id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1850691,d,2014-03-25 04:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B1,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-03-25 04:37:00 +0100,,
1800848,d,2014-03-25 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-25 06:04:00 +0100,,
1851723,d,2014-03-25 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-25 06:11:00 +0100,,
1792491,d,2014-03-25 06:15:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-25 06:14:00 +0100,,
1689780,d,2014-03-25 06:40:00 +0100,P73455,Faro (PT) via Warsaw (PL),Small  Planet Airlines,Terminal 2,D4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:21:20 +0100,true,2014-03-25 06:41:00 +0100,,
1728586,d,2014-03-25 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-25 06:37:00 +0100,,
1718053,d,2014-03-25 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-25 06:41:00 +0100,,
1833458,d,2014-03-25 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-25 06:57:00 +0100,,
1956775,d,2014-03-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-25 06:56:00 +0100,,
1974177,d,2014-03-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-25 07:10:00 +0100,,
1978951,d,2014-03-25 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-25 07:01:00 +0100,,
1990331,d,2014-03-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-25 07:03:00 +0100,,
1958986,d,2014-03-25 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-25 07:08:00 +0100,,
1835504,d,2014-03-25 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-25 07:11:00 +0100,,
