id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2079290,d,2014-03-09 05:50:00 +0100,QS2588,Marsa Allam (EG),Travel Service,Terminal 1,B7,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2014-03-09 05:56:00 +0100,,
1697104,d,2014-03-09 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-09 06:12:00 +0100,,
1851709,d,2014-03-09 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-09 06:01:00 +0100,,
1718040,d,2014-03-09 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-09 06:48:00 +0100,,
1712741,d,2014-03-09 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-09 08:01:00 +0100,,
1792478,d,2014-03-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-09 06:51:00 +0100,,
2014242,d,2014-03-09 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-09 07:25:00 +0100,,
1846617,d,2014-03-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-09 07:03:00 +0100,,
1836008,d,2014-03-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-03-09 07:03:00 +0100,,
2030990,d,2014-03-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-09 08:07:00 +0100,,
1717204,d,2014-03-09 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-03-09 11:35:00 +0100,,
1778940,d,2014-03-09 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-09 09:18:00 +0100,,
1624622,d,2014-03-09 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-09 09:34:00 +0100,,
1720305,d,2014-03-09 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-09 09:29:00 +0100,,
1717229,d,2014-03-09 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-03-09 09:40:00 +0100,,
1715131,d,2014-03-09 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-09 09:49:00 +0100,,
1918015,d,2014-03-09 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-03-09 10:26:00 +0100,,
1707413,d,2014-03-09 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-09 09:41:00 +0100,,
1986814,d,2014-03-09 09:55:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C18,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-03-09 10:01:00 +0100,,
1826056,d,2014-03-09 10:00:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2014-03-09 09:55:00 +0100,,
1926742,d,2014-03-09 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-09 10:20:00 +0100,,
1684320,d,2014-03-09 10:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-03-09 10:31:00 +0100,,
1796285,d,2014-03-09 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-03-09 10:34:00 +0100,,
1679986,d,2014-03-09 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-03-09 10:35:00 +0100,,
1730028,d,2014-03-09 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-09 10:51:00 +0100,,
2033870,d,2014-03-09 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:32 +0100,true,2014-03-09 11:05:00 +0100,,
