id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764104,d,2014-03-21 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-21 05:46:00 +0100,,
2084785,d,2014-03-21 05:55:00 +0100,QS4134,Dakar/Yoff via Sal,Travel Service,Terminal 1,B1,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-03-21 06:13:00 +0100,,
1847834,d,2014-03-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-21 05:59:00 +0100,,
1694067,d,2014-03-21 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-03-21 05:59:00 +0100,,
1851719,d,2014-03-21 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-21 06:10:00 +0100,,
1718051,d,2014-03-21 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-21 06:18:00 +0100,,
1728583,d,2014-03-21 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-21 06:37:00 +0100,,
1792488,d,2014-03-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-21 06:44:00 +0100,,
1833455,d,2014-03-21 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-21 06:59:00 +0100,,
1956773,d,2014-03-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-21 06:52:00 +0100,,
1974174,d,2014-03-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-21 07:04:00 +0100,,
1978948,d,2014-03-21 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-21 06:50:00 +0100,,
1990328,d,2014-03-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-21 07:00:00 +0100,,
1958983,d,2014-03-21 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-21 06:57:00 +0100,,
2049460,d,2014-03-21 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-21 07:00:00 +0100,,
1870391,d,2014-03-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-21 07:11:00 +0100,,
