id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847828,d,2014-03-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-05 06:00:00 +0100,,
1697103,d,2014-03-05 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-05 06:04:00 +0100,,
1851706,d,2014-03-05 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-05 06:07:00 +0100,,
1718036,d,2014-03-05 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-05 06:11:00 +0100,,
1728565,d,2014-03-05 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-05 06:37:00 +0100,,
1792475,d,2014-03-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-05 06:45:00 +0100,,
1956761,d,2014-03-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-05 06:54:00 +0100,,
1972898,d,2014-03-05 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C19,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-05 07:15:00 +0100,,
1974160,d,2014-03-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-05 06:53:00 +0100,,
1978934,d,2014-03-05 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-05 06:50:00 +0100,,
1833441,d,2014-03-05 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-05 07:01:00 +0100,,
1958969,d,2014-03-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-03-05 06:52:00 +0100,,
1870381,d,2014-03-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-05 07:09:00 +0100,,
1701836,d,2014-03-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-05 07:05:00 +0100,,
