id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034270,d,2014-03-07 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-07 05:40:00 +0100,,
1847829,d,2014-03-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-07 06:04:00 +0100,,
2050992,d,2014-03-07 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-03-07 06:01:00 +0100,,
1851708,d,2014-03-07 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-07 06:13:00 +0100,,
1718038,d,2014-03-07 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-07 06:20:00 +0100,,
1728567,d,2014-03-07 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-07 06:35:00 +0100,,
1792477,d,2014-03-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-07 06:45:00 +0100,,
1833443,d,2014-03-07 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-07 06:54:00 +0100,,
1956763,d,2014-03-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-07 07:37:00 +0100,,
1974162,d,2014-03-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-07 07:06:00 +0100,,
1978936,d,2014-03-07 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-07 06:59:00 +0100,,
