id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084560,d,2014-03-02 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B7,Departed 03:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-02 03:13:00 +0100,,
1697102,d,2014-03-02 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-02 05:59:00 +0100,,
1851705,d,2014-03-02 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-02 06:03:00 +0100,,
1718030,d,2014-03-02 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-02 06:14:00 +0100,,
2070544,d,2014-03-02 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:07 +0100,true,2014-03-02 06:57:00 +0100,,
1792472,d,2014-03-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-02 06:47:00 +0100,,
2014238,d,2014-03-02 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-02 07:06:00 +0100,,
1870378,d,2014-03-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-02 07:10:00 +0100,,
1798607,d,2014-03-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-02 07:10:00 +0100,,
2030982,d,2014-03-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-02 08:07:00 +0100,,
1849264,d,2014-03-02 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-03-02 08:35:00 +0100,,
1778934,d,2014-03-02 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-02 08:42:00 +0100,,
1624548,d,2014-03-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-02 09:28:00 +0100,,
1720299,d,2014-03-02 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-02 09:28:00 +0100,,
1717226,d,2014-03-02 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-03-02 09:29:00 +0100,,
1715125,d,2014-03-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-02 09:50:00 +0100,,
1918011,d,2014-03-02 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-03-02 10:03:00 +0100,,
1707406,d,2014-03-02 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-02 10:48:00 +0100,,
1986810,d,2014-03-02 09:55:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-03-02 09:48:00 +0100,,
1806062,d,2014-03-02 10:00:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-02 09:51:00 +0100,,
1926694,d,2014-03-02 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-02 10:12:00 +0100,,
2079289,d,2014-03-02 10:25:00 +0100,QS2588,Marsa Allam (EG),Travel Service,Terminal 1,A9,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2014-03-02 10:29:00 +0100,,
1684315,d,2014-03-02 10:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-03-02 10:27:00 +0100,,
1796281,d,2014-03-02 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-03-02 10:42:00 +0100,,
1910555,d,2014-03-02 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-03-02 10:44:00 +0100,,
1730022,d,2014-03-02 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-02 10:42:00 +0100,,
2033866,d,2014-03-02 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:32 +0100,true,2014-03-02 10:49:00 +0100,,
1838360,d,2014-03-02 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2014-03-02 10:49:00 +0100,,
1712780,d,2014-03-02 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-03-02 10:56:00 +0100,,
1811127,d,2014-03-02 11:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-03-02 11:06:00 +0100,,
