id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084561,d,2014-03-12 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B5,Departed 03:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-12 03:18:00 +0100,,
1705228,d,2014-03-12 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B1,Departed 03:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-12 03:09:00 +0100,,
1847831,d,2014-03-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-12 05:59:00 +0100,,
1697105,d,2014-03-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-12 05:55:00 +0100,,
1851712,d,2014-03-12 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-12 06:06:00 +0100,,
1718042,d,2014-03-12 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-12 06:16:00 +0100,,
1728571,d,2014-03-12 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-12 06:35:00 +0100,,
1792481,d,2014-03-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-12 06:40:00 +0100,,
1956766,d,2014-03-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-12 06:59:00 +0100,,
1972901,d,2014-03-12 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-12 06:58:00 +0100,,
1974166,d,2014-03-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-12 07:19:00 +0100,,
1978940,d,2014-03-12 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-12 07:03:00 +0100,,
1833447,d,2014-03-12 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-12 06:55:00 +0100,,
1709895,d,2014-03-12 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-12 07:00:00 +0100,,
1835498,d,2014-03-12 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-12 07:06:00 +0100,,
1846620,d,2014-03-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-12 07:14:00 +0100,,
1969075,d,2014-03-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-12 07:15:00 +0100,,
1798616,d,2014-03-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-12 07:14:00 +0100,,
1808670,d,2014-03-12 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-12 07:08:00 +0100,,
1718725,d,2014-03-12 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-03-12 07:13:00 +0100,,
1679741,d,2014-03-12 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-03-12 07:11:00 +0100,,
1680579,d,2014-03-12 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-12 07:24:00 +0100,,
1892429,d,2014-03-12 07:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-03-12 07:44:00 +0100,,
1955940,d,2014-03-12 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-12 07:54:00 +0100,,
2030993,d,2014-03-12 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-12 08:07:00 +0100,,
1778943,d,2014-03-12 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-12 08:38:00 +0100,,
1710420,d,2014-03-12 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-12 08:52:00 +0100,,
1697512,d,2014-03-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-12 09:04:00 +0100,,
1712742,d,2014-03-12 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-12 12:14:00 +0100,,
1811321,d,2014-03-12 09:25:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-03-12 09:38:00 +0100,,
1624624,d,2014-03-12 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-12 10:01:00 +0100,,
1720306,d,2014-03-12 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-12 09:31:00 +0100,,
1715134,d,2014-03-12 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-12 09:49:00 +0100,,
1918017,d,2014-03-12 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-03-12 09:52:00 +0100,,
1925091,d,2014-03-12 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-03-12 09:46:00 +0100,,
