id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084726,d,2014-03-29 03:05:00 +0100,QS4126,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,B5,Departed 03:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-29 03:32:00 +0100,,
1800849,d,2014-03-29 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-29 06:11:00 +0100,,
1851726,d,2014-03-29 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-29 06:18:00 +0100,,
1718056,d,2014-03-29 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-29 06:14:00 +0100,,
1728590,d,2014-03-29 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-29 06:33:00 +0100,,
1792494,d,2014-03-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-29 06:42:00 +0100,,
1833462,d,2014-03-29 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-29 06:56:00 +0100,,
2049465,d,2014-03-29 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-29 07:00:00 +0100,,
1974181,d,2014-03-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-29 07:10:00 +0100,,
1978955,d,2014-03-29 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-29 06:50:00 +0100,,
