id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1679827,d,2014-03-23 03:00:00 +0100,QS4102,Punta Cana International Airport,Travel Service,Terminal 1,B8,Departed 03:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-23 03:20:00 +0100,,
2034323,d,2014-03-23 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-23 05:53:00 +0100,,
1851721,d,2014-03-23 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-23 06:12:00 +0100,,
1718052,d,2014-03-23 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-23 06:19:00 +0100,,
2070563,d,2014-03-23 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-23 07:12:00 +0100,,
1738685,d,2014-03-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-03-23 06:44:00 +0100,,
2014249,d,2014-03-23 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-23 07:00:00 +0100,,
1828594,d,2014-03-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-23 07:13:00 +0100,,
1798625,d,2014-03-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-23 07:13:00 +0100,,
2031004,d,2014-03-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-23 08:09:00 +0100,,
1849265,d,2014-03-23 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-03-23 08:34:00 +0100,,
1778958,d,2014-03-23 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-23 08:42:00 +0100,,
