id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851718,d,2014-03-20 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-20 06:08:00 +0100,,
1728582,d,2014-03-20 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-20 06:42:00 +0100,,
1718050,d,2014-03-20 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-20 06:37:00 +0100,,
1923907,d,2014-03-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-20 06:47:00 +0100,,
1833454,d,2014-03-20 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-20 06:56:00 +0100,,
1954020,d,2014-03-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-03-20 06:50:00 +0100,,
1974173,d,2014-03-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-20 07:09:00 +0100,,
1978947,d,2014-03-20 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-20 06:54:00 +0100,,
1990318,d,2014-03-20 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-20 07:20:00 +0100,,
1958982,d,2014-03-20 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-20 06:45:00 +0100,,
2014247,d,2014-03-20 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-20 07:09:00 +0100,,
2049459,d,2014-03-20 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-20 07:02:00 +0100,,
1870390,d,2014-03-20 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-20 07:16:00 +0100,,
1969082,d,2014-03-20 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-20 07:21:00 +0100,,
1798623,d,2014-03-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-20 07:16:00 +0100,,
1808677,d,2014-03-20 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-20 07:07:00 +0100,,
1837309,d,2014-03-20 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-03-20 07:15:00 +0100,,
1680585,d,2014-03-20 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-20 07:18:00 +0100,,
1955944,d,2014-03-20 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-20 08:00:00 +0100,,
2031001,d,2014-03-20 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-20 08:07:00 +0100,,
1778955,d,2014-03-20 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-20 08:43:00 +0100,,
