id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718057,d,2014-03-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-30 05:58:00 +0200,,
1694088,d,2014-03-30 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2014-03-30 06:02:00 +0200,,
1792495,d,2014-03-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-30 06:20:00 +0200,,
1778964,d,2014-03-30 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-30 07:08:00 +0200,,
2014253,d,2014-03-30 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-30 07:04:00 +0200,,
1798630,d,2014-03-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-03-30 07:11:00 +0200,,
2048213,d,2014-03-30 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-03-30 07:11:00 +0200,,
2031025,d,2014-03-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-30 08:06:00 +0200,,
1707431,d,2014-03-30 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C15,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-03-30 08:55:00 +0200,,
1849266,d,2014-03-30 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-03-30 09:07:00 +0200,,
2089106,d,2014-03-30 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:54 +0100,true,2014-03-30 09:28:00 +0200,,
1918026,d,2014-03-30 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-03-30 09:42:00 +0200,,
1753360,d,2014-03-30 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-03-30 09:32:00 +0200,,
1720323,d,2014-03-30 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-30 09:32:00 +0200,,
1715148,d,2014-03-30 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-03-30 09:55:00 +0200,,
1986826,d,2014-03-30 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-03-30 10:04:00 +0200,,
1926762,d,2014-03-30 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-30 10:13:00 +0200,,
1730049,d,2014-03-30 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-30 10:22:00 +0200,,
1806085,d,2014-03-30 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-30 10:22:00 +0200,,
1684335,d,2014-03-30 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-03-30 10:49:00 +0200,,
2070565,d,2014-03-30 10:40:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-30 10:50:00 +0200,,
2034324,d,2014-03-30 10:50:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-30 11:08:00 +0200,,
1704312,d,2014-03-30 11:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-03-30 11:05:00 +0200,,
1764073,d,2014-03-30 11:00:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2014-03-30 10:51:00 +0200,,
1984956,d,2014-03-30 11:20:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C9,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-03-30 11:26:00 +0200,,
1712794,d,2014-03-30 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-03-30 11:18:00 +0200,,
