id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084725,d,2014-03-08 03:05:00 +0100,QS4126,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,B5,Departed 03:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-08 03:16:00 +0100,,
1800845,d,2014-03-08 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-08 06:05:00 +0100,,
1779029,d,2014-03-08 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-03-08 06:06:00 +0100,,
1718039,d,2014-03-08 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-08 06:12:00 +0100,,
1728568,d,2014-03-08 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-08 06:42:00 +0100,,
1738684,d,2014-03-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-03-08 06:39:00 +0100,,
1833444,d,2014-03-08 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-08 06:49:00 +0100,,
2049454,d,2014-03-08 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2014-03-08 07:07:00 +0100,,
1974163,d,2014-03-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-08 06:55:00 +0100,,
1978937,d,2014-03-08 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-08 07:01:00 +0100,,
