id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024160,d,2014-03-19 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-19 06:02:00 +0100,,
1697107,d,2014-03-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-19 06:03:00 +0100,,
1851717,d,2014-03-19 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-19 06:07:00 +0100,,
1718049,d,2014-03-19 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-19 06:15:00 +0100,,
1728581,d,2014-03-19 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-19 06:37:00 +0100,,
1792487,d,2014-03-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-19 06:47:00 +0100,,
1957040,d,2014-03-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-03-19 06:52:00 +0100,,
1974172,d,2014-03-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-19 07:01:00 +0100,,
1978946,d,2014-03-19 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-19 06:54:00 +0100,,
1833453,d,2014-03-19 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-19 07:06:00 +0100,,
1958981,d,2014-03-19 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-19 07:23:00 +0100,,
