id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697106,d,2014-03-16 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-16 05:57:00 +0100,,
1851715,d,2014-03-16 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-16 06:10:00 +0100,,
1718046,d,2014-03-16 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-16 06:15:00 +0100,,
1712743,d,2014-03-16 06:45:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-16 06:46:00 +0100,,
1792484,d,2014-03-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-16 06:49:00 +0100,,
2014739,d,2014-03-16 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2014-03-16 06:59:00 +0100,,
1870386,d,2014-03-16 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-16 07:06:00 +0100,,
1798619,d,2014-03-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-16 07:06:00 +0100,,
2030997,d,2014-03-16 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-16 08:30:00 +0100,,
2088037,d,2014-03-16 08:40:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2014-03-16 08:30:00 +0100,,
1778952,d,2014-03-16 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-16 08:44:00 +0100,,
1624635,d,2014-03-16 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-16 09:28:00 +0100,,
1720310,d,2014-03-16 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-16 09:41:00 +0100,,
1715137,d,2014-03-16 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-16 09:50:00 +0100,,
1918019,d,2014-03-16 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-03-16 10:24:00 +0100,,
1707418,d,2014-03-16 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-16 09:46:00 +0100,,
1986818,d,2014-03-16 09:55:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-03-16 10:10:00 +0100,,
1806074,d,2014-03-16 10:00:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-16 09:58:00 +0100,,
1926748,d,2014-03-16 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-16 10:12:00 +0100,,
2079291,d,2014-03-16 10:25:00 +0100,QS2588,Marsa Allam (EG),Travel Service,Terminal 1,A8,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2014-03-16 10:30:00 +0100,,
1684325,d,2014-03-16 10:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-03-16 10:29:00 +0100,,
1796288,d,2014-03-16 10:40:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-03-16 10:40:00 +0100,,
1679990,d,2014-03-16 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-03-16 10:31:00 +0100,,
1730035,d,2014-03-16 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-16 10:54:00 +0100,,
1687855,d,2014-03-16 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:33 +0100,true,2014-03-16 10:59:00 +0100,,
1853444,d,2014-03-16 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-03-16 11:02:00 +0100,,
2089102,d,2014-03-16 10:55:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:54 +0100,true,2014-03-16 10:53:00 +0100,,
