id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1705227,d,2014-03-01 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B5,Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-01 03:10:00 +0100,,
1694065,d,2014-03-01 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-03-01 06:00:00 +0100,,
1800844,d,2014-03-01 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-01 05:59:00 +0100,,
1851704,d,2014-03-01 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-01 06:05:00 +0100,,
1718029,d,2014-03-01 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-01 06:34:00 +0100,,
1728562,d,2014-03-01 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-01 06:56:00 +0100,,
1792471,d,2014-03-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-01 06:59:00 +0100,,
1833438,d,2014-03-01 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-01 06:57:00 +0100,,
1974144,d,2014-03-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-01 07:06:00 +0100,,
1978931,d,2014-03-01 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-01 06:55:00 +0100,,
