id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800846,d,2014-03-18 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-18 05:57:00 +0100,,
1939213,d,2014-03-18 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-18 06:01:00 +0100,,
1728580,d,2014-03-18 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-18 06:36:00 +0100,,
1718048,d,2014-03-18 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-18 06:42:00 +0100,,
1792486,d,2014-03-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-18 06:51:00 +0100,,
1833452,d,2014-03-18 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-18 06:52:00 +0100,,
1956772,d,2014-03-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-18 06:59:00 +0100,,
1974171,d,2014-03-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-18 06:59:00 +0100,,
1978945,d,2014-03-18 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-18 07:01:00 +0100,,
1990317,d,2014-03-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-18 06:54:00 +0100,,
1958980,d,2014-03-18 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-18 07:00:00 +0100,,
1835501,d,2014-03-18 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-18 07:11:00 +0100,,
2014246,d,2014-03-18 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-18 07:01:00 +0100,,
1870388,d,2014-03-18 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-18 07:39:00 +0100,,
1969080,d,2014-03-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-18 07:04:00 +0100,,
1798621,d,2014-03-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-18 07:39:00 +0100,,
1808675,d,2014-03-18 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-18 07:07:00 +0100,,
1718727,d,2014-03-18 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C20,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-03-18 07:31:00 +0100,,
1679743,d,2014-03-18 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-03-18 07:14:00 +0100,,
1971825,d,2014-03-18 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-18 07:15:00 +0100,,
1850690,d,2014-03-18 07:30:00 +0100,QS4116,Sal,Travel Service,Terminal 1,B1,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-03-18 07:24:00 +0100,,
2030999,d,2014-03-18 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-18 08:09:00 +0100,,
1778954,d,2014-03-18 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-18 08:39:00 +0100,,
1710426,d,2014-03-18 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-18 08:44:00 +0100,,
1697517,d,2014-03-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-18 08:57:00 +0100,,
