id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643092,d,2014-03-26 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B1,Departed 03:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-26 03:24:00 +0100,,
1847836,d,2014-03-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-26 06:00:00 +0100,,
1697108,d,2014-03-26 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-03-26 06:04:00 +0100,,
1851724,d,2014-03-26 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-26 06:02:00 +0100,,
1718054,d,2014-03-26 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-26 06:19:00 +0100,,
1728587,d,2014-03-26 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-26 06:38:00 +0100,,
1923908,d,2014-03-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-26 06:49:00 +0100,,
1956776,d,2014-03-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-26 06:58:00 +0100,,
1974178,d,2014-03-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-26 07:47:00 +0100,,
1978952,d,2014-03-26 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-26 06:51:00 +0100,,
1833459,d,2014-03-26 07:05:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-26 07:10:00 +0100,,
1958987,d,2014-03-26 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-26 07:21:00 +0100,,
1835505,d,2014-03-26 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-26 07:02:00 +0100,,
1870395,d,2014-03-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-26 07:31:00 +0100,,
1969086,d,2014-03-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-26 07:23:00 +0100,,
1836010,d,2014-03-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-03-26 07:31:00 +0100,,
1808681,d,2014-03-26 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-26 07:19:00 +0100,,
1718731,d,2014-03-26 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-03-26 07:30:00 +0100,,
1837314,d,2014-03-26 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-03-26 07:28:00 +0100,,
1680590,d,2014-03-26 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-26 07:15:00 +0100,,
1713715,d,2014-03-26 07:55:00 +0100,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A9,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-03-26 10:05:00 +0100,,
1842609,d,2014-03-26 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:33:43 +0100,true,,,
2031021,d,2014-03-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-26 08:06:00 +0100,,
1778960,d,2014-03-26 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-26 08:55:00 +0100,,
1710431,d,2014-03-26 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-26 09:05:00 +0100,,
1697523,d,2014-03-26 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-26 09:48:00 +0100,,
2070564,d,2014-03-26 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2014-03-26 09:39:00 +0100,,
1811376,d,2014-03-26 09:25:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-03-26 09:36:00 +0100,,
1624644,d,2014-03-26 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-26 09:26:00 +0100,,
1720319,d,2014-03-26 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-26 09:25:00 +0100,,
1717234,d,2014-03-26 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-03-26 09:43:00 +0100,,
1715144,d,2014-03-26 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-03-26 09:57:00 +0100,,
1917941,d,2014-03-26 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-03-26 11:48:00 +0100,,
1924466,d,2014-03-26 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-03-26 09:53:00 +0100,,
1806082,d,2014-03-26 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-26 10:05:00 +0100,,
