id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034269,d,2014-03-03 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-03 05:46:00 +0100,,
1847827,d,2014-03-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-03 06:01:00 +0100,,
1939212,d,2014-03-03 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-03 06:06:00 +0100,,
1749330,d,2014-03-03 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-03-03 06:19:00 +0100,,
1728563,d,2014-03-03 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-03 06:38:00 +0100,,
1792473,d,2014-03-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-03 06:47:00 +0100,,
1972897,d,2014-03-03 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C20,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-03 07:04:00 +0100,,
1956759,d,2014-03-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-03 06:52:00 +0100,,
2049161,d,2014-03-03 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-03-03 07:13:00 +0100,,
1974145,d,2014-03-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-03 07:09:00 +0100,,
1978932,d,2014-03-03 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-03 07:00:00 +0100,,
1990307,d,2014-03-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-03 07:00:00 +0100,,
1890814,d,2014-03-03 07:05:00 +0100,LT0401,Paris/CDG (FR),Air Lituanica,Terminal 2,C19,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-03 07:06:00 +0100,,
1958967,d,2014-03-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-03-03 07:13:00 +0100,,
1972519,d,2014-03-03 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-03 07:02:00 +0100,,
1870379,d,2014-03-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-03 07:18:00 +0100,,
1701834,d,2014-03-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-03 07:11:00 +0100,,
1798608,d,2014-03-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-03 07:18:00 +0100,,
1808663,d,2014-03-03 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-03 07:09:00 +0100,,
1833439,d,2014-03-03 07:15:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-03 07:06:00 +0100,,
1835725,d,2014-03-03 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2014-03-03 07:17:00 +0100,,
1679733,d,2014-03-03 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-03-03 07:25:00 +0100,,
1971798,d,2014-03-03 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-03 07:28:00 +0100,,
1955933,d,2014-03-03 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-03 08:07:00 +0100,,
2030983,d,2014-03-03 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-03 08:08:00 +0100,,
1778935,d,2014-03-03 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-03 08:47:00 +0100,,
1697505,d,2014-03-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-03 08:47:00 +0100,,
1624563,d,2014-03-03 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-03 09:44:00 +0100,,
1720300,d,2014-03-03 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-03 09:31:00 +0100,,
1867338,d,2014-03-03 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-03 09:46:00 +0100,,
1918012,d,2014-03-03 09:50:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2014-03-03 09:58:00 +0100,,
1707407,d,2014-03-03 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-03 09:47:00 +0100,,
1806063,d,2014-03-03 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-03 10:05:00 +0100,,
1926695,d,2014-03-03 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-03 10:11:00 +0100,,
1986811,d,2014-03-03 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2014-03-03 10:22:00 +0100,,
2084783,d,2014-03-03 10:25:00 +0100,QS4134,Dakar/Yoff via Sal,Travel Service,Terminal 1,A7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-03 10:29:00 +0100,,
1679983,d,2014-03-03 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-03-03 10:27:00 +0100,,
1730023,d,2014-03-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-03 10:51:00 +0100,,
2033867,d,2014-03-03 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:32 +0100,true,2014-03-03 10:47:00 +0100,,
1719655,d,2014-03-03 10:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A6,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-03-03 11:09:00 +0100,,
