id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851707,d,2014-03-06 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-06 06:05:00 +0100,,
1728566,d,2014-03-06 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-06 06:29:00 +0100,,
1718037,d,2014-03-06 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-06 06:41:00 +0100,,
1792476,d,2014-03-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-06 06:40:00 +0100,,
1833442,d,2014-03-06 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-06 06:49:00 +0100,,
1956762,d,2014-03-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-06 08:28:00 +0100,,
2049162,d,2014-03-06 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2014-03-06 07:02:00 +0100,,
1974161,d,2014-03-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-06 07:02:00 +0100,,
1978935,d,2014-03-06 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-06 07:03:00 +0100,,
1990309,d,2014-03-06 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-06 06:57:00 +0100,,
1958970,d,2014-03-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-03-06 06:55:00 +0100,,
2014240,d,2014-03-06 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-06 06:57:00 +0100,,
1870382,d,2014-03-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-06 07:07:00 +0100,,
1701837,d,2014-03-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-06 07:23:00 +0100,,
1798611,d,2014-03-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-06 07:07:00 +0100,,
1808666,d,2014-03-06 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-06 07:16:00 +0100,,
1679736,d,2014-03-06 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2014-03-06 07:11:00 +0100,,
1971824,d,2014-03-06 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-06 07:20:00 +0100,,
1955935,d,2014-03-06 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-06 08:01:00 +0100,,
2030987,d,2014-03-06 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-06 08:03:00 +0100,,
1778937,d,2014-03-06 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-06 08:41:00 +0100,,
1710416,d,2014-03-06 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-06 08:52:00 +0100,,
1697508,d,2014-03-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-06 09:40:00 +0100,,
1624593,d,2014-03-06 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-06 09:30:00 +0100,,
1720302,d,2014-03-06 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-06 09:23:00 +0100,,
2073943,d,2014-03-06 09:30:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2014-03-06 09:41:00 +0100,,
1691791,d,2014-03-06 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-03-06 09:33:00 +0100,,
1680755,d,2014-03-06 09:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-03-06 09:29:00 +0100,,
1715128,d,2014-03-06 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-06 09:47:00 +0100,,
1707410,d,2014-03-06 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-06 09:48:00 +0100,,
1806066,d,2014-03-06 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-06 09:55:00 +0100,,
1926698,d,2014-03-06 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-03-06 10:15:00 +0100,,
1706249,d,2014-03-06 10:25:00 +0100,QS3204,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-03-06 10:23:00 +0100,,
1684318,d,2014-03-06 10:40:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-03-06 10:38:00 +0100,,
1730025,d,2014-03-06 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-03-06 10:42:00 +0100,,
2013216,d,2014-03-06 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-03-06 10:56:00 +0100,,
2090804,d,2014-03-06 10:55:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-03-06 10:56:00 +0100,,
1712782,d,2014-03-06 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-03-06 10:58:00 +0100,,
2037507,d,2014-03-06 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-03-06 11:18:00 +0100,,
1830282,d,2014-03-06 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2014-03-06 11:20:00 +0100,,
1984933,d,2014-03-06 11:30:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C7,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-03-06 11:32:00 +0100,,
1996539,d,2014-03-06 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-03-06 11:27:00 +0100,,
1697986,d,2014-03-06 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-03-06 11:28:00 +0100,,
1850309,d,2014-03-06 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2014-03-06 11:36:00 +0100,,
1709252,d,2014-03-06 11:40:00 +0100,LS0826,Edinburgh (GB),Jet2.com,Terminal 1,B5,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:04 +0100,true,2014-03-06 11:55:00 +0100,,
2022861,d,2014-03-06 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-03-06 11:45:00 +0100,,
1768326,d,2014-03-06 11:55:00 +0100,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2014-03-06 11:48:00 +0100,,
1714205,d,2014-03-06 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-03-06 11:51:00 +0100,,
1836899,d,2014-03-06 12:00:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2014-03-06 12:00:00 +0100,,
2008321,d,2014-03-06 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-03-06 11:52:00 +0100,,
1808217,d,2014-03-06 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:11:55 +0100,true,,,
1695185,d,2014-03-06 12:05:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-03-06 12:00:00 +0100,,
1772419,d,2014-03-06 12:05:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-03-06 12:02:00 +0100,,
1709582,d,2014-03-06 12:10:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C18,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2014-03-06 12:09:00 +0100,,
1703096,d,2014-03-06 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-03-06 12:25:00 +0100,,
1794602,d,2014-03-06 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-03-06 12:25:00 +0100,,
1716453,d,2014-03-06 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-03-06 12:45:00 +0100,,
1706325,d,2014-03-06 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2014-03-06 12:29:00 +0100,,
1703159,d,2014-03-06 12:45:00 +0100,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-06 14:44:00 +0100,,
1637831,d,2014-03-06 12:45:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B5,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2014-03-06 12:50:00 +0100,,
1826675,d,2014-03-06 12:55:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2014-03-06 12:58:00 +0100,,
1897225,d,2014-03-06 13:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-03-06 13:03:00 +0100,,
1684960,d,2014-03-06 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-03-06 13:09:00 +0100,,
2093675,d,2014-03-06 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:17,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2014-03-06 13:17:00 +0100,,
1713364,d,2014-03-06 13:25:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-03-06 13:21:00 +0100,,
1844186,d,2014-03-06 13:45:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B1,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:58 +0100,true,2014-03-06 13:51:00 +0100,,
2084479,d,2014-03-06 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2014-03-06 14:15:00 +0100,,
1739424,d,2014-03-06 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2014-03-06 14:02:00 +0100,,
