id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034393,d,2014-03-04 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-04 06:03:00 +0100,,
1779028,d,2014-03-04 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-03-04 06:09:00 +0100,,
1728564,d,2014-03-04 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-04 06:36:00 +0100,,
1935939,d,2014-03-04 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-04 06:47:00 +0100,,
1792474,d,2014-03-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-04 06:41:00 +0100,,
1833440,d,2014-03-04 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-04 06:52:00 +0100,,
1956760,d,2014-03-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-04 07:08:00 +0100,,
1974146,d,2014-03-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-04 07:00:00 +0100,,
1978933,d,2014-03-04 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-04 06:54:00 +0100,,
1990308,d,2014-03-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-04 06:58:00 +0100,,
1958968,d,2014-03-04 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2014-03-04 07:02:00 +0100,,
1835495,d,2014-03-04 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-04 07:07:00 +0100,,
2014239,d,2014-03-04 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-04 07:08:00 +0100,,
1870380,d,2014-03-04 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-04 07:07:00 +0100,,
1701835,d,2014-03-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-04 07:10:00 +0100,,
