id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765774,d,2014-03-11 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-11 05:58:00 +0100,,
1851711,d,2014-03-11 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-11 06:03:00 +0100,,
1728570,d,2014-03-11 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-11 06:39:00 +0100,,
1718041,d,2014-03-11 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-11 06:43:00 +0100,,
1792480,d,2014-03-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-11 06:54:00 +0100,,
1833446,d,2014-03-11 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-11 06:56:00 +0100,,
1956765,d,2014-03-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-11 06:53:00 +0100,,
1974165,d,2014-03-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-11 07:00:00 +0100,,
1978939,d,2014-03-11 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-11 07:04:00 +0100,,
1990312,d,2014-03-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-11 07:00:00 +0100,,
