id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764103,d,2014-03-17 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-17 05:44:00 +0100,,
1847833,d,2014-03-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-17 05:59:00 +0100,,
1851716,d,2014-03-17 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-17 06:08:00 +0100,,
1718047,d,2014-03-17 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-17 06:20:00 +0100,,
1728575,d,2014-03-17 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-17 06:40:00 +0100,,
1792485,d,2014-03-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-17 06:48:00 +0100,,
1972903,d,2014-03-17 06:55:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C12,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-17 06:57:00 +0100,,
1956770,d,2014-03-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-17 06:55:00 +0100,,
1974170,d,2014-03-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-17 07:13:00 +0100,,
1978944,d,2014-03-17 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-17 07:00:00 +0100,,
1990316,d,2014-03-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-17 06:59:00 +0100,,
