id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764106,d,2014-03-28 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-28 05:49:00 +0100,,
1847837,d,2014-03-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-28 06:00:00 +0100,,
1694068,d,2014-03-28 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-03-28 06:26:00 +0100,,
1851725,d,2014-03-28 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-28 06:03:00 +0100,,
1718055,d,2014-03-28 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-28 06:15:00 +0100,,
1728589,d,2014-03-28 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-28 06:35:00 +0100,,
1792493,d,2014-03-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-28 06:43:00 +0100,,
1833461,d,2014-03-28 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-28 06:59:00 +0100,,
1956778,d,2014-03-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-28 06:50:00 +0100,,
1974180,d,2014-03-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-28 07:15:00 +0100,,
1978954,d,2014-03-28 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-28 07:08:00 +0100,,
1990333,d,2014-03-28 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-28 06:57:00 +0100,,
1958989,d,2014-03-28 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-28 07:03:00 +0100,,
2049464,d,2014-03-28 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-28 07:03:00 +0100,,
1870397,d,2014-03-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-28 07:12:00 +0100,,
1969088,d,2014-03-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-28 07:03:00 +0100,,
1999803,d,2014-03-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-03-28 07:12:00 +0100,,
1808682,d,2014-03-28 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-28 07:07:00 +0100,,
1837316,d,2014-03-28 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-03-28 07:11:00 +0100,,
1680592,d,2014-03-28 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-28 07:19:00 +0100,,
1893156,d,2014-03-28 07:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-03-28 07:38:00 +0100,,
1955949,d,2014-03-28 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-28 07:57:00 +0100,,
2031023,d,2014-03-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-28 07:58:00 +0100,,
1778962,d,2014-03-28 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-28 08:43:00 +0100,,
