id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764105,d,2014-03-24 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-24 05:49:00 +0100,,
1847835,d,2014-03-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-24 06:00:00 +0100,,
1851722,d,2014-03-24 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-24 06:18:00 +0100,,
1792490,d,2014-03-24 06:15:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-24 06:22:00 +0100,,
1749368,d,2014-03-24 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-03-24 06:12:00 +0100,,
1728585,d,2014-03-24 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-24 06:34:00 +0100,,
1956774,d,2014-03-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-24 06:59:00 +0100,,
2049462,d,2014-03-24 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-24 07:26:00 +0100,,
1974176,d,2014-03-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-24 06:56:00 +0100,,
1978950,d,2014-03-24 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-24 06:53:00 +0100,,
1990330,d,2014-03-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-24 07:00:00 +0100,,
1958985,d,2014-03-24 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-24 07:04:00 +0100,,
1835503,d,2014-03-24 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-24 07:05:00 +0100,,
1870393,d,2014-03-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-24 07:19:00 +0100,,
1833785,d,2014-03-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-03-24 07:15:00 +0100,,
1798626,d,2014-03-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-03-24 07:19:00 +0100,,
1808680,d,2014-03-24 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-24 07:03:00 +0100,,
