id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848070,d,2016-02-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-02-29 05:59:00 +0100,,
1691007,d,2016-02-29 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-02-29 06:09:00 +0100,,
1712663,d,2016-02-29 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-29 06:35:00 +0100,,
2091870,d,2016-02-29 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-02-29 06:51:00 +0100,,
1792886,d,2016-02-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-29 06:54:00 +0100,,
1936108,d,2016-02-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-29 06:50:00 +0100,,
1979245,d,2016-02-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-02-29 07:11:00 +0100,,
1956958,d,2016-02-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-29 06:57:00 +0100,,
1826577,d,2016-02-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-29 06:56:00 +0100,,
1700878,d,2016-02-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-29 07:11:00 +0100,,
1991487,d,2016-02-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2016-02-29 07:01:00 +0100,,
1959369,d,2016-02-29 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-02-29 07:12:00 +0100,,
1836745,d,2016-02-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-02-29 07:12:00 +0100,,
1687819,d,2016-02-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-29 07:10:00 +0100,,
1969688,d,2016-02-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-29 07:25:00 +0100,,
1999857,d,2016-02-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-29 08:04:00 +0100,,
1837822,d,2016-02-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-29 07:16:00 +0100,,
2035225,d,2016-02-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-29 08:49:00 +0100,,
1720775,d,2016-02-29 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-29 09:21:00 +0100,,
1693146,d,2016-02-29 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-02-29 08:49:00 +0100,,
1780950,d,2016-02-29 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-29 08:56:00 +0100,,
1925027,d,2016-02-29 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-29 09:03:00 +0100,,
1940134,d,2016-02-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-29 09:08:00 +0100,,
2070874,d,2016-02-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-29 09:20:00 +0100,,
1802764,d,2016-02-29 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-29 09:30:00 +0100,,
1764437,d,2016-02-29 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-29 09:48:00 +0100,,
