id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709935,d,2016-02-14 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-14 06:14:00 +0100,,
1792872,d,2016-02-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-14 06:46:00 +0100,,
1936093,d,2016-02-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-14 06:47:00 +0100,,
1826563,d,2016-02-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-14 06:52:00 +0100,,
1799149,d,2016-02-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-14 07:07:00 +0100,,
2021625,d,2016-02-14 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-02-14 07:02:00 +0100,,
2035212,d,2016-02-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-14 08:13:00 +0100,,
1720767,d,2016-02-14 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-14 08:43:00 +0100,,
1925014,d,2016-02-14 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-14 08:51:00 +0100,,
1716984,d,2016-02-14 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-14 09:13:00 +0100,,
