id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697289,d,2016-02-13 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-02-13 06:03:00 +0100,,
1712652,d,2016-02-13 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-13 06:27:00 +0100,,
2091861,d,2016-02-13 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-13 06:36:00 +0100,,
1792871,d,2016-02-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-13 06:44:00 +0100,,
1751317,d,2016-02-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-02-13 06:51:00 +0100,,
1979244,d,2016-02-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2016-02-13 06:56:00 +0100,,
1826562,d,2016-02-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-13 06:54:00 +0100,,
1973637,d,2016-02-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-13 06:59:00 +0100,,
1990804,d,2016-02-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-13 06:58:00 +0100,,
1687810,d,2016-02-13 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-13 07:09:00 +0100,,
1969676,d,2016-02-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-13 07:11:00 +0100,,
1999886,d,2016-02-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-02-13 07:05:00 +0100,,
2035211,d,2016-02-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-13 08:45:00 +0100,,
1720766,d,2016-02-13 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-13 08:42:00 +0100,,
1780117,d,2016-02-13 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D1,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:39:15 +0100,true,2016-02-13 08:50:00 +0100,,
1925013,d,2016-02-13 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-13 08:55:00 +0100,,
1940121,d,2016-02-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-13 09:00:00 +0100,,
1705138,d,2016-02-13 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2016-02-13 09:21:00 +0100,,
2070860,d,2016-02-13 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-13 09:27:00 +0100,,
1802754,d,2016-02-13 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-13 09:29:00 +0100,,
1763821,d,2016-02-13 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-13 09:47:00 +0100,,
1867500,d,2016-02-13 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-13 09:58:00 +0100,,
1837810,d,2016-02-13 10:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-13 09:53:00 +0100,,
1915141,d,2016-02-13 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-02-13 10:04:00 +0100,,
1809103,d,2016-02-13 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-13 10:05:00 +0100,,
1698463,d,2016-02-13 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-13 09:59:00 +0100,,
1815355,d,2016-02-13 10:25:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-02-13 10:26:00 +0100,,
1680126,d,2016-02-13 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-02-13 10:30:00 +0100,,
1863513,d,2016-02-13 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-13 10:32:00 +0100,,
2092884,d,2016-02-13 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-13 10:40:00 +0100,,
1692061,d,2016-02-13 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-02-13 10:49:00 +0100,,
1826097,d,2016-02-13 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-02-13 10:46:00 +0100,,
1665677,d,2016-02-13 11:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-02-13 11:03:00 +0100,,
1804294,d,2016-02-13 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-13 11:24:00 +0100,,
2036551,d,2016-02-13 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-02-13 11:53:00 +0100,,
1829963,d,2016-02-13 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-13 11:47:00 +0100,,
1684644,d,2016-02-13 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-02-13 11:26:00 +0100,,
2013278,d,2016-02-13 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-02-13 11:22:00 +0100,,
2090909,d,2016-02-13 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-02-13 11:37:00 +0100,,
1704712,d,2016-02-13 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-02-13 11:42:00 +0100,,
