id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1730620,d,2016-02-23 03:30:00 +0100,SU2697,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 03:31,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2016-02-23 03:31:00 +0100,,
2085233,d,2016-02-23 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-02-23 04:56:00 +0100,,
1765085,d,2016-02-23 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-02-23 06:13:00 +0100,,
1954065,d,2016-02-23 06:15:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2016-02-23 06:22:00 +0100,,
1712659,d,2016-02-23 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-23 06:37:00 +0100,,
1728931,d,2016-02-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-23 07:14:00 +0100,,
1923976,d,2016-02-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-23 06:46:00 +0100,,
1936102,d,2016-02-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-23 06:53:00 +0100,,
1958020,d,2016-02-23 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-23 07:04:00 +0100,,
1978781,d,2016-02-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-23 07:13:00 +0100,,
