id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934161,d,2016-02-06 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-02-06 06:04:00 +0100,,
1712646,d,2016-02-06 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-06 06:41:00 +0100,,
2091855,d,2016-02-06 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-06 06:38:00 +0100,,
1792865,d,2016-02-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-06 06:47:00 +0100,,
1936086,d,2016-02-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-06 06:53:00 +0100,,
1978768,d,2016-02-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-06 06:45:00 +0100,,
1826555,d,2016-02-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-06 06:55:00 +0100,,
1973631,d,2016-02-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-06 06:56:00 +0100,,
1990798,d,2016-02-06 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-06 06:59:00 +0100,,
1953443,d,2016-02-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-06 07:12:00 +0100,,
1969763,d,2016-02-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-02-06 07:13:00 +0100,,
1799142,d,2016-02-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-06 07:12:00 +0100,,
1852949,d,2016-02-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:01 +0100,true,,,
1720762,d,2016-02-06 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-06 08:47:00 +0100,,
1780110,d,2016-02-06 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D2,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-02-06 08:47:00 +0100,,
1925006,d,2016-02-06 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-02-06 08:51:00 +0100,,
1940115,d,2016-02-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-06 08:56:00 +0100,,
1705134,d,2016-02-06 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2016-02-06 09:11:00 +0100,,
2070856,d,2016-02-06 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-06 09:26:00 +0100,,
1802749,d,2016-02-06 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-06 09:33:00 +0100,,
1763442,d,2016-02-06 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-06 09:54:00 +0100,,
