id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085232,d,2016-02-16 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-02-16 05:00:00 +0100,,
1697290,d,2016-02-16 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-02-16 05:59:00 +0100,,
1712654,d,2016-02-16 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-16 06:39:00 +0100,,
1728909,d,2016-02-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-16 06:43:00 +0100,,
1792874,d,2016-02-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-16 07:19:00 +0100,,
1936095,d,2016-02-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-16 06:45:00 +0100,,
1958017,d,2016-02-16 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-16 07:00:00 +0100,,
1978775,d,2016-02-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-16 06:51:00 +0100,,
1956952,d,2016-02-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-16 06:52:00 +0100,,
1826565,d,2016-02-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-16 06:53:00 +0100,,
