id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712660,d,2016-02-25 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-25 06:42:00 +0100,,
2091867,d,2016-02-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-25 06:44:00 +0100,,
1792882,d,2016-02-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-25 06:46:00 +0100,,
1936104,d,2016-02-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-25 06:48:00 +0100,,
1958021,d,2016-02-25 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-25 06:54:00 +0100,,
1978783,d,2016-02-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-25 06:54:00 +0100,,
1956955,d,2016-02-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-25 06:52:00 +0100,,
1826573,d,2016-02-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-25 06:56:00 +0100,,
1973647,d,2016-02-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-25 07:06:00 +0100,,
1990812,d,2016-02-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-25 06:59:00 +0100,,
1969686,d,2016-02-25 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-25 07:15:00 +0100,,
1836742,d,2016-02-25 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-02-25 07:03:00 +0100,,
1799159,d,2016-02-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-25 07:14:00 +0100,,
1837819,d,2016-02-25 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-25 07:20:00 +0100,,
1712205,d,2016-02-25 08:00:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2016-02-25 08:12:00 +0100,,
2035221,d,2016-02-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-25 08:24:00 +0100,,
1832566,d,2016-02-25 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-02-25 08:48:00 +0100,,
1925024,d,2016-02-25 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-25 09:15:00 +0100,,
1940131,d,2016-02-25 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-25 09:22:00 +0100,,
2070870,d,2016-02-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-25 09:40:00 +0100,,
1802761,d,2016-02-25 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-25 09:39:00 +0100,,
1764367,d,2016-02-25 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-25 10:46:00 +0100,,
1689300,d,2016-02-25 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-02-25 09:41:00 +0100,,
1867511,d,2016-02-25 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-25 09:42:00 +0100,,
