id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712655,d,2016-02-18 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-18 06:36:00 +0100,,
2091864,d,2016-02-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-18 06:51:00 +0100,,
1792876,d,2016-02-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-18 06:44:00 +0100,,
1936097,d,2016-02-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-18 06:50:00 +0100,,
1958018,d,2016-02-18 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-18 06:56:00 +0100,,
1978777,d,2016-02-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-18 06:46:00 +0100,,
1957261,d,2016-02-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2016-02-18 06:59:00 +0100,,
1826566,d,2016-02-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-18 07:07:00 +0100,,
1973641,d,2016-02-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-18 07:00:00 +0100,,
1836740,d,2016-02-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-18 07:05:00 +0100,,
