id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848064,d,2016-02-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-02-03 05:57:00 +0100,,
1712643,d,2016-02-03 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-03 06:40:00 +0100,,
2091852,d,2016-02-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-03 06:46:00 +0100,,
1792863,d,2016-02-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-03 06:40:00 +0100,,
1936083,d,2016-02-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-03 06:47:00 +0100,,
1978765,d,2016-02-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-03 06:52:00 +0100,,
1956943,d,2016-02-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-03 06:57:00 +0100,,
1879367,d,2016-02-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-03 06:48:00 +0100,,
1973628,d,2016-02-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-03 06:59:00 +0100,,
1990795,d,2016-02-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-03 07:01:00 +0100,,
1959362,d,2016-02-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-02-03 07:04:00 +0100,,
1969669,d,2016-02-03 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-03 07:01:00 +0100,,
1799139,d,2016-02-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-03 07:06:00 +0100,,
1837802,d,2016-02-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-03 07:16:00 +0100,,
2035204,d,2016-02-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-03 08:11:00 +0100,,
1855757,d,2016-02-03 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-02-03 08:46:00 +0100,,
1925003,d,2016-02-03 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-02-03 08:44:00 +0100,,
1940893,d,2016-02-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2016-02-03 09:03:00 +0100,,
1836738,d,2016-02-03 09:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-03 09:15:00 +0100,,
2070853,d,2016-02-03 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-03 09:30:00 +0100,,
1802747,d,2016-02-03 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-03 09:29:00 +0100,,
1763394,d,2016-02-03 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-03 09:46:00 +0100,,
1867491,d,2016-02-03 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-03 09:44:00 +0100,,
1915132,d,2016-02-03 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-02-03 10:05:00 +0100,,
1815277,d,2016-02-03 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-02-03 10:16:00 +0100,,
1698455,d,2016-02-03 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-03 10:15:00 +0100,,
1699353,d,2016-02-03 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-02-03 10:11:00 +0100,,
1863504,d,2016-02-03 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-03 10:34:00 +0100,,
2092874,d,2016-02-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-03 10:36:00 +0100,,
1709932,d,2016-02-03 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-03 10:56:00 +0100,,
1806673,d,2016-02-03 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-02-03 10:47:00 +0100,,
1733775,d,2016-02-03 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-02-03 10:49:00 +0100,,
2074726,d,2016-02-03 11:00:00 +0100,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D5,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-02-03 11:14:00 +0100,,
1804286,d,2016-02-03 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-03 11:13:00 +0100,,
2047389,d,2016-02-03 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-02-03 11:43:00 +0100,,
2037570,d,2016-02-03 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2016-02-03 11:14:00 +0100,,
1829954,d,2016-02-03 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-03 11:55:00 +0100,,
1853812,d,2016-02-03 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2016-02-03 11:29:00 +0100,,
1705999,d,2016-02-03 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-02-03 11:36:00 +0100,,
1695448,d,2016-02-03 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-02-03 11:37:00 +0100,,
1718986,d,2016-02-03 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-02-03 11:48:00 +0100,,
