id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1712650,d,2016-02-11 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-11 06:39:00 +0100,,
2091859,d,2016-02-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-11 06:36:00 +0100,,
1792869,d,2016-02-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-11 06:45:00 +0100,,
1936091,d,2016-02-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-11 06:47:00 +0100,,
1958074,d,2016-02-11 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-02-11 06:54:00 +0100,,
1978772,d,2016-02-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-11 06:49:00 +0100,,
1956949,d,2016-02-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-11 06:54:00 +0100,,
1826560,d,2016-02-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-11 06:50:00 +0100,,
1973635,d,2016-02-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-11 06:59:00 +0100,,
1809101,d,2016-02-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-11 07:09:00 +0100,,
1953445,d,2016-02-11 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-11 07:03:00 +0100,,
1969675,d,2016-02-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-11 07:11:00 +0100,,
1799147,d,2016-02-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-11 07:12:00 +0100,,
2021624,d,2016-02-11 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-02-11 07:05:00 +0100,,
