id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709944,d,2016-02-28 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-28 06:18:00 +0100,,
1792885,d,2016-02-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-28 06:39:00 +0100,,
1936107,d,2016-02-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-28 06:51:00 +0100,,
1826576,d,2016-02-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-28 06:57:00 +0100,,
1799161,d,2016-02-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-28 07:26:00 +0100,,
2021627,d,2016-02-28 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-02-28 07:11:00 +0100,,
2035224,d,2016-02-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-28 08:14:00 +0100,,
1720774,d,2016-02-28 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-28 08:47:00 +0100,,
1925026,d,2016-02-28 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-28 08:54:00 +0100,,
1716996,d,2016-02-28 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-28 09:13:00 +0100,,
2070873,d,2016-02-28 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-28 09:49:00 +0100,,
2088069,d,2016-02-28 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A2,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-02-28 09:27:00 +0100,,
1764407,d,2016-02-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-28 09:46:00 +0100,,
1867514,d,2016-02-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-28 09:46:00 +0100,,
1698476,d,2016-02-28 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-28 09:54:00 +0100,,
1988347,d,2016-02-28 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-02-28 10:15:00 +0100,,
1680942,d,2016-02-28 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-02-28 10:29:00 +0100,,
1853830,d,2016-02-28 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-02-28 10:21:00 +0100,,
1812268,d,2016-02-28 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-02-28 10:24:00 +0100,,
1615865,d,2016-02-28 10:30:00 +0100,SM0423,Marsa Allam (EG),Air Cairo,Terminal 1,A6,"",2016-07-17 03:45:39 +0200,2016-12-08 09:08:31 +0100,true,,,
1841272,d,2016-02-28 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-28 10:37:00 +0100,,
2092898,d,2016-02-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-28 10:42:00 +0100,,
1832289,d,2016-02-28 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2016-02-28 10:47:00 +0100,,
2089462,d,2016-02-28 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-02-28 10:42:00 +0100,,
1680134,d,2016-02-28 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-02-28 10:46:00 +0100,,
1806693,d,2016-02-28 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-02-28 10:49:00 +0100,,
2070199,d,2016-02-28 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-02-28 10:57:00 +0100,,
1763019,d,2016-02-28 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-02-28 11:11:00 +0100,,
1917622,d,2016-02-28 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-02-28 11:12:00 +0100,,
1804307,d,2016-02-28 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-28 11:00:00 +0100,,
1897554,d,2016-02-28 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-02-28 11:22:00 +0100,,
2047833,d,2016-02-28 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B4,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:46 +0100,true,2016-02-28 11:44:00 +0100,,
1913718,d,2016-02-28 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-02-28 11:19:00 +0100,,
2036566,d,2016-02-28 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-02-28 11:16:00 +0100,,
1829977,d,2016-02-28 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-28 11:30:00 +0100,,
1985457,d,2016-02-28 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C6,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-02-28 11:42:00 +0100,,
1831668,d,2016-02-28 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-02-28 11:43:00 +0100,,
1695460,d,2016-02-28 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-02-28 11:36:00 +0100,,
1704719,d,2016-02-28 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-02-28 11:43:00 +0100,,
1706892,d,2016-02-28 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-02-28 12:00:00 +0100,,
1949349,d,2016-02-28 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-02-28 12:11:00 +0100,,
1772885,d,2016-02-28 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-02-28 12:09:00 +0100,,
1831566,d,2016-02-28 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-02-28 12:12:00 +0100,,
1712416,d,2016-02-28 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C16,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-02-28 12:13:00 +0100,,
1847090,d,2016-02-28 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-02-28 12:24:00 +0100,,
1798101,d,2016-02-28 12:25:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-02-28 12:18:00 +0100,,
1836366,d,2016-02-28 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-02-28 12:33:00 +0100,,
1841731,d,2016-02-28 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-02-28 12:38:00 +0100,,
1713599,d,2016-02-28 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B7,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2016-02-28 12:53:00 +0100,,
1699757,d,2016-02-28 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-02-28 12:54:00 +0100,,
1685504,d,2016-02-28 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-02-28 12:56:00 +0100,,
