id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085013,d,2016-02-09 03:30:00 +0100,QS4158,Puerto Plata via Samana,Travel Service,Terminal 1,A8,Departed 03:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-02-09 03:38:00 +0100,,
2085231,d,2016-02-09 04:45:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-02-09 04:51:00 +0100,,
1934162,d,2016-02-09 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2016-02-09 06:02:00 +0100,,
1712648,d,2016-02-09 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-09 06:36:00 +0100,,
2091857,d,2016-02-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-09 06:45:00 +0100,,
1923975,d,2016-02-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-09 06:49:00 +0100,,
1936089,d,2016-02-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-09 06:52:00 +0100,,
1958014,d,2016-02-09 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-09 06:55:00 +0100,,
1978770,d,2016-02-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-09 07:04:00 +0100,,
1956947,d,2016-02-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-09 07:01:00 +0100,,
1826558,d,2016-02-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-09 07:02:00 +0100,,
1969673,d,2016-02-09 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-09 07:02:00 +0100,,
1973633,d,2016-02-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-09 07:09:00 +0100,,
1809099,d,2016-02-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-09 07:04:00 +0100,,
1799145,d,2016-02-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-09 07:19:00 +0100,,
2007303,d,2016-02-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-09 07:14:00 +0100,,
2035208,d,2016-02-09 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-09 08:17:00 +0100,,
1693131,d,2016-02-09 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-02-09 08:53:00 +0100,,
