id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848069,d,2016-02-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-02-24 06:04:00 +0100,,
1712638,d,2016-02-24 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
2091866,d,2016-02-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-24 06:40:00 +0100,,
1792881,d,2016-02-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-24 06:43:00 +0100,,
1936103,d,2016-02-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-24 06:46:00 +0100,,
1978782,d,2016-02-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-24 06:54:00 +0100,,
1956954,d,2016-02-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-24 06:59:00 +0100,,
1826572,d,2016-02-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-24 06:49:00 +0100,,
1973646,d,2016-02-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-24 07:05:00 +0100,,
1990811,d,2016-02-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-24 06:57:00 +0100,,
1959368,d,2016-02-24 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-02-24 07:16:00 +0100,,
1836741,d,2016-02-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-24 07:09:00 +0100,,
1969685,d,2016-02-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-24 07:12:00 +0100,,
1799158,d,2016-02-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-24 07:07:00 +0100,,
2035220,d,2016-02-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-24 08:12:00 +0100,,
1693143,d,2016-02-24 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-02-24 08:53:00 +0100,,
1925023,d,2016-02-24 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-24 08:51:00 +0100,,
2085506,d,2016-02-24 09:00:00 +0100,QS4524,Krasnodar (RU),Travel Service,Terminal 1,A2,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2016-02-24 10:00:00 +0100,,
1940130,d,2016-02-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-24 09:17:00 +0100,,
1592893,d,2016-02-24 09:05:00 +0100,OK7704,Faro (PT),Czech Airlines,Terminal 2,C3,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:17 +0100,true,2016-02-24 09:09:00 +0100,,
2007304,d,2016-02-24 09:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-24 09:18:00 +0100,,
2070869,d,2016-02-24 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-24 09:26:00 +0100,,
1918290,d,2016-02-24 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-24 09:32:00 +0100,,
1764366,d,2016-02-24 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-24 09:39:00 +0100,,
1867510,d,2016-02-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-24 09:47:00 +0100,,
1717085,d,2016-02-24 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-02-24 10:01:00 +0100,,
1815417,d,2016-02-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-02-24 10:02:00 +0100,,
1698473,d,2016-02-24 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-24 09:54:00 +0100,,
1699360,d,2016-02-24 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-02-24 10:18:00 +0100,,
1841268,d,2016-02-24 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-24 10:42:00 +0100,,
2092894,d,2016-02-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-24 11:18:00 +0100,,
1709938,d,2016-02-24 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-24 10:43:00 +0100,,
1806690,d,2016-02-24 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-02-24 10:46:00 +0100,,
1717534,d,2016-02-24 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-02-24 10:59:00 +0100,,
2074728,d,2016-02-24 11:00:00 +0100,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-02-24 11:25:00 +0100,,
1804303,d,2016-02-24 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-24 11:52:00 +0100,,
2047411,d,2016-02-24 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-02-24 11:39:00 +0100,,
2036562,d,2016-02-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-02-24 11:18:00 +0100,,
1829973,d,2016-02-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-24 11:23:00 +0100,,
1838432,d,2016-02-24 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2016-02-24 11:28:00 +0100,,
2090918,d,2016-02-24 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-02-24 11:33:00 +0100,,
1695458,d,2016-02-24 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-02-24 11:42:00 +0100,,
1718995,d,2016-02-24 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2016-02-24 11:47:00 +0100,,
1831666,d,2016-02-24 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-02-24 13:58:00 +0100,,
1996958,d,2016-02-24 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2016-02-24 12:01:00 +0100,,
1832997,d,2016-02-24 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:19 +0100,true,2016-02-24 12:15:00 +0100,,
1832287,d,2016-02-24 12:20:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2016-02-24 12:24:00 +0100,,
1712414,d,2016-02-24 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C16,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-02-24 12:11:00 +0100,,
1716992,d,2016-02-24 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-24 12:19:00 +0100,,
1847087,d,2016-02-24 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-02-24 12:30:00 +0100,,
1836362,d,2016-02-24 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-02-24 12:21:00 +0100,,
1832619,d,2016-02-24 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-02-24 12:34:00 +0100,,
1706888,d,2016-02-24 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-02-24 12:37:00 +0100,,
1841728,d,2016-02-24 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-02-24 12:38:00 +0100,,
1713595,d,2016-02-24 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B14,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2016-02-24 13:12:00 +0100,,
1699755,d,2016-02-24 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-02-24 12:52:00 +0100,,
1936746,d,2016-02-24 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-02-24 13:00:00 +0100,,
2059379,d,2016-02-24 13:05:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2016-02-24 13:01:00 +0100,,
1654168,d,2016-02-24 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2016-02-24 13:27:00 +0100,,
1674106,d,2016-02-24 13:25:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:13:26 +0100,true,,,
1711355,d,2016-02-24 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-02-24 13:59:00 +0100,,
1693986,d,2016-02-24 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2016-02-24 14:31:00 +0100,,
1703038,d,2016-02-24 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2016-02-24 14:36:00 +0100,,
1850894,d,2016-02-24 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:29:11 +0100,true,2016-02-24 14:44:00 +0100,,
1744299,d,2016-02-24 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-02-24 14:45:00 +0100,,
1694992,d,2016-02-24 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-02-24 14:41:00 +0100,,
2039054,d,2016-02-24 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:20:03 +0100,true,2016-02-24 15:24:00 +0100,,
1731895,d,2016-02-24 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-02-24 15:25:00 +0100,,
