id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848067,d,2016-02-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-02-17 06:05:00 +0100,,
1863398,d,2016-02-17 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-17 06:45:00 +0100,,
2091863,d,2016-02-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-17 06:45:00 +0100,,
1792875,d,2016-02-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-17 07:11:00 +0100,,
1936096,d,2016-02-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-17 06:43:00 +0100,,
1978776,d,2016-02-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-17 06:51:00 +0100,,
1956953,d,2016-02-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-17 06:56:00 +0100,,
1879368,d,2016-02-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-17 06:52:00 +0100,,
1973640,d,2016-02-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-17 07:01:00 +0100,,
1959366,d,2016-02-17 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-02-17 07:06:00 +0100,,
1836739,d,2016-02-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-17 07:05:00 +0100,,
1969679,d,2016-02-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-17 07:07:00 +0100,,
1799151,d,2016-02-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-17 07:09:00 +0100,,
1837813,d,2016-02-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-17 07:14:00 +0100,,
2035214,d,2016-02-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-17 08:19:00 +0100,,
1720769,d,2016-02-17 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-17 11:19:00 +0100,,
1693138,d,2016-02-17 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-02-17 09:05:00 +0100,,
1925016,d,2016-02-17 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-17 08:47:00 +0100,,
1940124,d,2016-02-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-17 09:32:00 +0100,,
2070862,d,2016-02-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-17 11:22:00 +0100,,
