id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034733,d,2016-02-12 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-02-12 06:02:00 +0100,,
1712651,d,2016-02-12 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-12 06:33:00 +0100,,
2091860,d,2016-02-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-12 06:47:00 +0100,,
1792870,d,2016-02-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-12 06:57:00 +0100,,
1936092,d,2016-02-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-12 06:52:00 +0100,,
1958015,d,2016-02-12 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-12 06:48:00 +0100,,
1978773,d,2016-02-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-12 06:52:00 +0100,,
1956950,d,2016-02-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-12 06:53:00 +0100,,
1826561,d,2016-02-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-12 06:59:00 +0100,,
1973636,d,2016-02-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-12 07:17:00 +0100,,
1990803,d,2016-02-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-12 06:55:00 +0100,,
1809102,d,2016-02-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-12 06:56:00 +0100,,
1687809,d,2016-02-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-12 06:59:00 +0100,,
1833921,d,2016-02-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-02-12 07:03:00 +0100,,
1799148,d,2016-02-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-12 07:04:00 +0100,,
1837809,d,2016-02-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-12 07:13:00 +0100,,
2085077,d,2016-02-12 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-02-12 07:24:00 +0100,,
2035210,d,2016-02-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-12 08:16:00 +0100,,
1720765,d,2016-02-12 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-12 09:38:00 +0100,,
1693134,d,2016-02-12 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-02-12 08:43:00 +0100,,
1702423,d,2016-02-12 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-12 08:58:00 +0100,,
1925012,d,2016-02-12 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-12 08:58:00 +0100,,
1940120,d,2016-02-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-12 09:02:00 +0100,,
2070859,d,2016-02-12 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-12 09:27:00 +0100,,
1802753,d,2016-02-12 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-12 09:37:00 +0100,,
1763721,d,2016-02-12 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-12 09:49:00 +0100,,
1689291,d,2016-02-12 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-02-12 09:44:00 +0100,,
