id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765086,d,2016-02-27 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-02-27 06:15:00 +0100,,
1712662,d,2016-02-27 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-27 06:37:00 +0100,,
2091869,d,2016-02-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-02-27 07:21:00 +0100,,
1792884,d,2016-02-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-27 06:47:00 +0100,,
1936106,d,2016-02-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-27 06:51:00 +0100,,
1978785,d,2016-02-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-27 07:05:00 +0100,,
1826575,d,2016-02-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-27 07:18:00 +0100,,
1973649,d,2016-02-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-27 07:06:00 +0100,,
1990814,d,2016-02-27 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-27 06:57:00 +0100,,
1687818,d,2016-02-27 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-27 07:11:00 +0100,,
1969687,d,2016-02-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-27 07:13:00 +0100,,
1799160,d,2016-02-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-27 07:08:00 +0100,,
2035223,d,2016-02-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-27 08:10:00 +0100,,
1780119,d,2016-02-27 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D3,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:39:15 +0100,true,2016-02-27 08:49:00 +0100,,
1707594,d,2016-02-27 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-27 08:56:00 +0100,,
1940133,d,2016-02-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-27 09:01:00 +0100,,
1705150,d,2016-02-27 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:56 +0100,true,2016-02-27 09:13:00 +0100,,
2070872,d,2016-02-27 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-27 09:36:00 +0100,,
1802763,d,2016-02-27 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-27 09:30:00 +0100,,
1764406,d,2016-02-27 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-27 09:38:00 +0100,,
1867513,d,2016-02-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-27 09:48:00 +0100,,
1837821,d,2016-02-27 10:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-27 09:57:00 +0100,,
1717088,d,2016-02-27 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-02-27 10:08:00 +0100,,
1836744,d,2016-02-27 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-02-27 10:38:00 +0100,,
1698475,d,2016-02-27 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-27 09:58:00 +0100,,
1815467,d,2016-02-27 10:25:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-02-27 10:40:00 +0100,,
1680133,d,2016-02-27 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-02-27 10:43:00 +0100,,
1841271,d,2016-02-27 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-27 10:38:00 +0100,,
2092897,d,2016-02-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-27 10:48:00 +0100,,
1806692,d,2016-02-27 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-02-27 10:45:00 +0100,,
1692066,d,2016-02-27 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-02-27 11:01:00 +0100,,
1666818,d,2016-02-27 11:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D2,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-02-27 11:01:00 +0100,,
1804306,d,2016-02-27 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-27 10:56:00 +0100,,
2036565,d,2016-02-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-02-27 11:17:00 +0100,,
1829976,d,2016-02-27 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-27 11:55:00 +0100,,
1684650,d,2016-02-27 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-02-27 11:28:00 +0100,,
1853829,d,2016-02-27 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-02-27 11:34:00 +0100,,
2090921,d,2016-02-27 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-02-27 11:35:00 +0100,,
1704718,d,2016-02-27 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-02-27 11:40:00 +0100,,
1996961,d,2016-02-27 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2016-02-27 12:18:00 +0100,,
1716995,d,2016-02-27 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-27 12:41:00 +0100,,
1836365,d,2016-02-27 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C15,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-02-27 12:28:00 +0100,,
1693145,d,2016-02-27 12:35:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-02-27 12:30:00 +0100,,
1706891,d,2016-02-27 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2016-02-27 13:10:00 +0100,,
1713598,d,2016-02-27 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2016-02-27 13:00:00 +0100,,
1700637,d,2016-02-27 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-02-27 12:56:00 +0100,,
2026228,d,2016-02-27 12:55:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2016-02-27 12:48:00 +0100,,
1685503,d,2016-02-27 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-02-27 12:58:00 +0100,,
1654237,d,2016-02-27 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2016-02-27 13:15:00 +0100,,
