id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1691006,d,2016-02-26 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-02-26 06:03:00 +0100,,
1712661,d,2016-02-26 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-26 06:34:00 +0100,,
2091868,d,2016-02-26 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-26 06:47:00 +0100,,
1792883,d,2016-02-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-26 06:49:00 +0100,,
1936105,d,2016-02-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-26 06:45:00 +0100,,
1958022,d,2016-02-26 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-26 07:00:00 +0100,,
1978784,d,2016-02-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-26 06:56:00 +0100,,
1956956,d,2016-02-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-26 06:54:00 +0100,,
1826574,d,2016-02-26 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-26 08:31:00 +0100,,
1973648,d,2016-02-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-26 07:02:00 +0100,,
1990813,d,2016-02-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-26 07:05:00 +0100,,
1836743,d,2016-02-26 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-02-26 07:08:00 +0100,,
1687817,d,2016-02-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-26 07:12:00 +0100,,
1969764,d,2016-02-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-02-26 07:19:00 +0100,,
1836095,d,2016-02-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-02-26 07:11:00 +0100,,
1837820,d,2016-02-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-26 07:21:00 +0100,,
2085079,d,2016-02-26 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-02-26 07:32:00 +0100,,
2035222,d,2016-02-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-26 08:16:00 +0100,,
1720773,d,2016-02-26 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-26 08:52:00 +0100,,
1693144,d,2016-02-26 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-02-26 08:48:00 +0100,,
1780949,d,2016-02-26 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-26 09:07:00 +0100,,
