id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709933,d,2016-02-07 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-07 06:08:00 +0100,,
1792866,d,2016-02-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-07 06:44:00 +0100,,
1936087,d,2016-02-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-07 06:45:00 +0100,,
1826556,d,2016-02-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-07 06:48:00 +0100,,
2045682,d,2016-02-07 07:00:00 +0100,PC5716,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2016-02-07 06:56:00 +0100,,
1799143,d,2016-02-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-07 07:06:00 +0100,,
2021623,d,2016-02-07 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-02-07 09:13:00 +0100,,
2035206,d,2016-02-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-07 08:06:00 +0100,,
1720763,d,2016-02-07 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-07 08:46:00 +0100,,
1925007,d,2016-02-07 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-02-07 08:48:00 +0100,,
1716978,d,2016-02-07 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-07 09:08:00 +0100,,
2070857,d,2016-02-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-07 09:46:00 +0100,,
2088066,d,2016-02-07 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B8,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-02-07 10:18:00 +0100,,
1763521,d,2016-02-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-07 09:36:00 +0100,,
1689289,d,2016-02-07 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-02-07 09:37:00 +0100,,
1867494,d,2016-02-07 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-07 09:53:00 +0100,,
1698459,d,2016-02-07 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-07 09:56:00 +0100,,
1988337,d,2016-02-07 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-02-07 10:08:00 +0100,,
1853817,d,2016-02-07 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-02-07 10:22:00 +0100,,
1812248,d,2016-02-07 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-02-07 10:30:00 +0100,,
1863508,d,2016-02-07 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-07 10:39:00 +0100,,
