id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1691001,d,2016-02-05 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-02-05 06:04:00 +0100,,
1712645,d,2016-02-05 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-05 06:34:00 +0100,,
2091854,d,2016-02-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-05 06:45:00 +0100,,
1792864,d,2016-02-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-05 06:50:00 +0100,,
1936085,d,2016-02-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-05 06:53:00 +0100,,
1958013,d,2016-02-05 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-02-05 07:02:00 +0100,,
1978767,d,2016-02-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-05 06:57:00 +0100,,
1956945,d,2016-02-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-05 06:55:00 +0100,,
1826554,d,2016-02-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-05 06:56:00 +0100,,
1973630,d,2016-02-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-05 07:18:00 +0100,,
1990797,d,2016-02-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-05 06:58:00 +0100,,
1809096,d,2016-02-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-02-05 07:03:00 +0100,,
1687808,d,2016-02-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-02-05 07:16:00 +0100,,
1969671,d,2016-02-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2016-02-05 07:19:00 +0100,,
1799141,d,2016-02-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-05 07:12:00 +0100,,
1837804,d,2016-02-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-02-05 07:23:00 +0100,,
2085076,d,2016-02-05 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B1,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-02-05 07:51:00 +0100,,
2035205,d,2016-02-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-05 08:09:00 +0100,,
1693128,d,2016-02-05 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2016-02-05 08:46:00 +0100,,
1780944,d,2016-02-05 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-05 08:58:00 +0100,,
1925005,d,2016-02-05 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2016-02-05 08:55:00 +0100,,
1940114,d,2016-02-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-02-05 08:46:00 +0100,,
2070855,d,2016-02-05 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-05 10:19:00 +0100,,
1918289,d,2016-02-05 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-02-05 09:42:00 +0100,,
1763441,d,2016-02-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2016-02-05 09:44:00 +0100,,
1689288,d,2016-02-05 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-02-05 10:09:00 +0100,,
1867492,d,2016-02-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-05 09:55:00 +0100,,
1915134,d,2016-02-05 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-02-05 10:22:00 +0100,,
1815281,d,2016-02-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-02-05 10:24:00 +0100,,
1698457,d,2016-02-05 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-05 10:04:00 +0100,,
1699354,d,2016-02-05 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2016-02-05 10:14:00 +0100,,
1824281,d,2016-02-05 10:20:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2016-02-05 10:39:00 +0100,,
1812244,d,2016-02-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-02-05 10:32:00 +0100,,
1680122,d,2016-02-05 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-02-05 10:37:00 +0100,,
1863506,d,2016-02-05 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-05 10:33:00 +0100,,
