id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848066,d,2016-02-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2016-02-10 06:09:00 +0100,,
1712649,d,2016-02-10 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-02-10 06:32:00 +0100,,
2091858,d,2016-02-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2016-02-10 06:42:00 +0100,,
1792868,d,2016-02-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-10 06:47:00 +0100,,
1936090,d,2016-02-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-10 06:49:00 +0100,,
1978771,d,2016-02-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2016-02-10 06:51:00 +0100,,
1956948,d,2016-02-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-02-10 06:55:00 +0100,,
1826559,d,2016-02-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-10 06:49:00 +0100,,
1973634,d,2016-02-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-02-10 06:55:00 +0100,,
1990801,d,2016-02-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-02-10 07:04:00 +0100,,
