id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1709937,d,2016-02-21 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-02-21 06:06:00 +0100,,
1792879,d,2016-02-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-02-21 06:40:00 +0100,,
1936100,d,2016-02-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-02-21 06:58:00 +0100,,
1826569,d,2016-02-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-02-21 06:59:00 +0100,,
1799155,d,2016-02-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2016-02-21 07:06:00 +0100,,
2021626,d,2016-02-21 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-02-21 07:11:00 +0100,,
2035218,d,2016-02-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-02-21 08:24:00 +0100,,
1720771,d,2016-02-21 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-02-21 08:52:00 +0100,,
1925020,d,2016-02-21 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-02-21 08:47:00 +0100,,
1716990,d,2016-02-21 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2016-02-21 09:15:00 +0100,,
2070866,d,2016-02-21 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2016-02-21 12:17:00 +0100,,
2088068,d,2016-02-21 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-02-21 09:37:00 +0100,,
1764181,d,2016-02-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-02-21 09:44:00 +0100,,
1689297,d,2016-02-21 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2016-02-21 09:52:00 +0100,,
1867507,d,2016-02-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-02-21 09:59:00 +0100,,
1698470,d,2016-02-21 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-02-21 10:13:00 +0100,,
1988344,d,2016-02-21 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-02-21 10:12:00 +0100,,
1680940,d,2016-02-21 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2016-02-21 11:12:00 +0100,,
1853826,d,2016-02-21 10:20:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B18,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-02-21 10:17:00 +0100,,
2089458,d,2016-02-21 10:20:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-02-21 10:23:00 +0100,,
1812258,d,2016-02-21 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-02-21 10:32:00 +0100,,
1841265,d,2016-02-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2016-02-21 10:40:00 +0100,,
2092891,d,2016-02-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-02-21 10:38:00 +0100,,
1680131,d,2016-02-21 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2016-02-21 10:46:00 +0100,,
1932785,d,2016-02-21 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-02-21 10:52:00 +0100,,
1671514,d,2016-02-21 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-02-21 11:01:00 +0100,,
1763018,d,2016-02-21 10:55:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2016-02-21 11:02:00 +0100,,
1917634,d,2016-02-21 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2016-02-21 10:56:00 +0100,,
1880082,d,2016-02-21 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-02-21 11:08:00 +0100,,
1897552,d,2016-02-21 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-02-21 11:13:00 +0100,,
2047408,d,2016-02-21 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-02-21 11:53:00 +0100,,
1713128,d,2016-02-21 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-02-21 11:18:00 +0100,,
2036559,d,2016-02-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2016-02-21 11:22:00 +0100,,
1829970,d,2016-02-21 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-02-21 12:07:00 +0100,,
1985453,d,2016-02-21 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-02-21 12:36:00 +0100,,
1831663,d,2016-02-21 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-02-21 11:23:00 +0100,,
1695456,d,2016-02-21 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2016-02-21 11:41:00 +0100,,
1704716,d,2016-02-21 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-02-21 12:02:00 +0100,,
1698952,d,2016-02-21 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2016-02-21 12:02:00 +0100,,
2044434,d,2016-02-21 12:00:00 +0100,P61136,Madrid (ES),Privilege Style,Terminal 2,C19,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:21:20 +0100,true,2016-02-21 12:11:00 +0100,,
1949344,d,2016-02-21 12:15:00 +0100,OK0024,Radom (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-02-21 12:08:00 +0100,,
1772884,d,2016-02-21 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2016-02-21 12:12:00 +0100,,
