id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797227,a,2018-02-07 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:53,2018-02-06 05:15:14 +0100,2018-02-07 04:59:14 +0100,true,2018-02-07 04:53:00 +0100,,
2777680,a,2018-02-07 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 04:50,2018-02-06 05:54:13 +0100,2018-02-07 04:55:12 +0100,true,2018-02-07 04:50:00 +0100,,
2777148,a,2018-02-07 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2018-02-06 06:23:14 +0100,2018-02-07 06:18:14 +0100,true,2018-02-07 06:10:00 +0100,,
2798349,a,2018-02-07 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2018-02-06 06:23:15 +0100,2018-02-07 06:23:23 +0100,true,2018-02-07 06:14:00 +0100,,
2798069,a,2018-02-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-02-06 06:23:14 +0100,2018-02-07 06:13:15 +0100,true,2018-02-07 06:08:00 +0100,,
2776831,a,2018-02-07 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:12,2018-02-06 06:59:12 +0100,2018-02-07 07:17:14 +0100,true,2018-02-07 07:12:00 +0100,,
2800921,a,2018-02-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2018-02-06 07:40:14 +0100,2018-02-07 07:30:13 +0100,true,2018-02-07 07:20:00 +0100,,
2801310,a,2018-02-07 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:28,2018-02-06 08:23:16 +0100,2018-02-07 09:33:15 +0100,true,2018-02-07 09:28:00 +0100,,
2801308,a,2018-02-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2018-02-06 08:28:16 +0100,2018-02-07 08:10:14 +0100,true,2018-02-07 08:03:00 +0100,,
2801573,a,2018-02-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:35,2018-02-06 08:34:16 +0100,2018-02-07 08:42:14 +0100,true,2018-02-07 08:35:00 +0100,,
2802045,a,2018-02-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2018-02-06 08:46:16 +0100,2018-02-07 08:38:13 +0100,true,2018-02-07 08:31:00 +0100,,
2802284,a,2018-02-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2018-02-06 08:55:15 +0100,2018-02-07 08:50:13 +0100,true,2018-02-07 08:43:00 +0100,,
2802541,a,2018-02-07 08:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:59,2018-02-06 09:01:17 +0100,2018-02-07 09:09:14 +0100,true,2018-02-07 08:59:00 +0100,,
2802538,a,2018-02-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:24,2018-02-06 09:01:17 +0100,2018-02-07 08:30:13 +0100,true,2018-02-07 08:24:00 +0100,,
2802539,a,2018-02-07 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2018-02-06 09:01:17 +0100,2018-02-07 08:54:14 +0100,true,2018-02-07 08:48:00 +0100,,
2779484,a,2018-02-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 13:46,2018-02-06 09:03:16 +0100,2018-02-07 13:52:16 +0100,true,2018-02-07 13:46:00 +0100,,
2803048,a,2018-02-07 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2018-02-06 09:03:16 +0100,2018-02-07 09:00:13 +0100,true,2018-02-07 08:50:00 +0100,,
2803134,a,2018-02-07 09:05:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:45,2018-02-06 09:13:18 +0100,2018-02-07 08:54:14 +0100,true,2018-02-07 08:45:00 +0100,,
2803369,a,2018-02-07 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:17,2018-02-06 09:25:14 +0100,2018-02-07 09:21:13 +0100,true,2018-02-07 09:17:00 +0100,,
2803797,a,2018-02-07 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:39,2018-02-06 09:43:16 +0100,2018-02-07 09:52:13 +0100,true,2018-02-07 09:39:00 +0100,,
2780202,a,2018-02-07 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:26,2018-02-06 09:43:16 +0100,2018-02-07 09:33:15 +0100,true,2018-02-07 09:26:00 +0100,,
2779339,a,2018-02-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:33,2018-02-06 10:03:24 +0100,2018-02-07 09:41:16 +0100,true,2018-02-07 09:33:00 +0100,,
2781151,a,2018-02-07 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:43,2018-02-06 10:03:25 +0100,2018-02-07 09:52:13 +0100,true,2018-02-07 09:43:00 +0100,,
2780804,a,2018-02-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2018-02-06 10:03:24 +0100,2018-02-07 09:41:16 +0100,true,2018-02-07 09:32:00 +0100,,
2805813,a,2018-02-07 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:08,2018-02-06 10:25:13 +0100,2018-02-07 10:15:14 +0100,true,2018-02-07 10:08:00 +0100,,
