id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2832128,a,2018-02-26 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:33,2018-02-25 05:13:15 +0100,2018-02-26 05:37:14 +0100,true,2018-02-26 05:33:00 +0100,,
2832258,a,2018-02-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 08:21,2018-02-25 06:09:15 +0100,2018-02-26 08:25:14 +0100,true,2018-02-26 08:21:00 +0100,,
2832129,a,2018-02-26 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2018-02-25 06:13:16 +0100,2018-02-26 05:55:11 +0100,true,2018-02-26 05:51:00 +0100,,
2831447,a,2018-02-26 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2018-02-25 06:17:15 +0100,2018-02-26 06:35:14 +0100,true,2018-02-26 06:29:00 +0100,,
2832267,a,2018-02-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 09:15,2018-02-25 06:25:14 +0100,2018-02-26 09:58:16 +0100,true,2018-02-26 09:15:00 +0100,,
2832133,a,2018-02-26 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2018-02-25 06:33:15 +0100,2018-02-26 06:24:15 +0100,true,2018-02-26 06:19:00 +0100,,
2831451,a,2018-02-26 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:42,2018-02-25 06:59:17 +0100,2018-02-26 06:47:12 +0100,true,2018-02-26 06:42:00 +0100,,
2832227,a,2018-02-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:52,2018-02-25 07:40:16 +0100,2018-02-26 07:59:16 +0100,true,2018-02-26 07:52:00 +0100,,
2832220,a,2018-02-26 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:31,2018-02-25 08:03:17 +0100,2018-02-26 07:36:13 +0100,true,2018-02-26 07:31:00 +0100,,
2832229,a,2018-02-26 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2018-02-25 08:20:15 +0100,2018-02-26 08:21:15 +0100,true,2018-02-26 08:17:00 +0100,,
2832243,a,2018-02-26 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:56,2018-02-25 08:20:15 +0100,2018-02-26 09:01:19 +0100,true,2018-02-26 08:56:00 +0100,,
