id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2778749,a,2018-02-06 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:56,2018-02-05 05:41:16 +0100,2018-02-06 05:01:11 +0100,true,2018-02-06 04:56:00 +0100,,
2779055,a,2018-02-06 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2018-02-05 06:19:18 +0100,2018-02-06 06:11:11 +0100,true,2018-02-06 06:04:00 +0100,,
2778971,a,2018-02-06 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2018-02-05 06:37:16 +0100,2018-02-06 06:23:12 +0100,true,2018-02-06 06:16:00 +0100,,
2779329,a,2018-02-06 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:59,2018-02-05 07:00:15 +0100,2018-02-06 07:03:13 +0100,true,2018-02-06 06:59:00 +0100,,
2779867,a,2018-02-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2018-02-05 07:40:18 +0100,2018-02-06 07:36:13 +0100,true,2018-02-06 07:29:00 +0100,,
2780201,a,2018-02-06 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2018-02-05 08:21:17 +0100,2018-02-06 08:23:14 +0100,true,2018-02-06 08:12:00 +0100,,
2780200,a,2018-02-06 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2018-02-05 08:21:17 +0100,2018-02-06 08:23:14 +0100,true,2018-02-06 08:14:00 +0100,,
2780217,a,2018-02-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2018-02-05 08:28:17 +0100,2018-02-06 08:13:13 +0100,true,2018-02-06 08:05:00 +0100,,
2802036,a,2018-02-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:42,2018-02-05 08:34:17 +0100,2018-02-06 08:48:13 +0100,true,2018-02-06 08:42:00 +0100,,
2779962,a,2018-02-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:39,2018-02-05 08:46:19 +0100,2018-02-06 08:46:14 +0100,true,2018-02-06 08:39:00 +0100,,
2780050,a,2018-02-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:53,2018-02-05 08:53:19 +0100,2018-02-06 09:01:15 +0100,true,2018-02-06 08:53:00 +0100,,
2780232,a,2018-02-06 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:44,2018-02-05 08:59:17 +0100,2018-02-06 08:55:13 +0100,true,2018-02-06 08:44:00 +0100,,
2780562,a,2018-02-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:40,2018-02-05 09:14:15 +0100,2018-02-06 10:03:20 +0100,true,2018-02-06 09:40:00 +0100,,
2780561,a,2018-02-06 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:01,2018-02-05 09:14:19 +0100,2018-02-06 09:13:15 +0100,true,2018-02-06 09:01:00 +0100,,
2780560,a,2018-02-06 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:37,2018-02-05 09:14:19 +0100,2018-02-06 08:46:14 +0100,true,2018-02-06 08:37:00 +0100,,
2780665,a,2018-02-06 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:19,2018-02-05 09:18:18 +0100,2018-02-06 09:25:12 +0100,true,2018-02-06 09:19:00 +0100,,
2803239,a,2018-02-06 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:22,2018-02-05 09:44:18 +0100,2018-02-06 09:27:14 +0100,true,2018-02-06 09:22:00 +0100,,
