id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2777907,a,2018-02-08 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-02-07 06:23:26 +0100,2018-02-08 06:15:14 +0100,true,2018-02-08 06:08:00 +0100,,
2778934,a,2018-02-08 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2018-02-07 06:57:16 +0100,2018-02-08 06:41:15 +0100,true,2018-02-08 06:33:00 +0100,,
2779534,a,2018-02-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2018-02-07 07:39:18 +0100,2018-02-08 07:48:14 +0100,true,2018-02-08 07:40:00 +0100,,
2779493,a,2018-02-08 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:52,2018-02-07 08:16:17 +0100,2018-02-08 07:59:17 +0100,true,2018-02-08 07:52:00 +0100,,
2779537,a,2018-02-08 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:24,2018-02-07 08:20:15 +0100,2018-02-08 08:30:13 +0100,true,2018-02-08 08:24:00 +0100,,
2779536,a,2018-02-08 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2018-02-07 08:20:15 +0100,2018-02-08 08:30:13 +0100,true,2018-02-08 08:19:00 +0100,,
2779661,a,2018-02-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2018-02-07 08:26:16 +0100,2018-02-08 08:09:15 +0100,true,2018-02-08 08:04:00 +0100,,
2779868,a,2018-02-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2018-02-07 08:34:17 +0100,2018-02-08 08:30:13 +0100,true,2018-02-08 08:22:00 +0100,,
2780373,a,2018-02-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2018-02-07 08:44:16 +0100,2018-02-08 08:33:16 +0100,true,2018-02-08 08:27:00 +0100,,
2780372,a,2018-02-08 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:14,2018-02-07 08:44:16 +0100,2018-02-08 08:20:13 +0100,true,2018-02-08 08:14:00 +0100,,
2780716,a,2018-02-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:57,2018-02-07 08:54:16 +0100,2018-02-08 09:03:16 +0100,true,2018-02-08 08:57:00 +0100,,
2780807,a,2018-02-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:35,2018-02-07 09:00:15 +0100,2018-02-08 08:41:15 +0100,true,2018-02-08 08:35:00 +0100,,
2780808,a,2018-02-08 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:42,2018-02-07 09:00:15 +0100,2018-02-08 09:52:16 +0100,true,2018-02-08 09:42:00 +0100,,
2775084,a,2018-02-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:22,2018-02-07 09:03:17 +0100,2018-02-08 09:39:16 +0100,true,2018-02-08 09:22:00 +0100,,
2774253,a,2018-02-08 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:52,2018-02-07 09:03:17 +0100,2018-02-08 09:00:14 +0100,true,2018-02-08 08:52:00 +0100,,
2781091,a,2018-02-08 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:28,2018-02-07 09:17:17 +0100,2018-02-08 09:39:16 +0100,true,2018-02-08 09:28:00 +0100,,
2781936,a,2018-02-08 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:44,2018-02-07 09:52:16 +0100,2018-02-08 09:52:16 +0100,true,2018-02-08 09:44:00 +0100,,
2781937,a,2018-02-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:50,2018-02-07 09:52:16 +0100,2018-02-08 09:55:13 +0100,true,2018-02-08 09:50:00 +0100,,
2777159,a,2018-02-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:46,2018-02-07 09:54:21 +0100,2018-02-08 09:52:16 +0100,true,2018-02-08 09:46:00 +0100,,
2782405,a,2018-02-08 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2018-02-07 10:07:19 +0100,2018-02-08 10:03:15 +0100,true,2018-02-08 09:56:00 +0100,,
2782864,a,2018-02-08 10:10:00 +0100,QS4311,Heraklion (GR) via Budapest (HU),Travel Service,Terminal 2,"",Arrived 09:53,2018-02-07 10:15:16 +0100,2018-02-08 10:03:15 +0100,true,2018-02-08 09:53:00 +0100,,
2779538,a,2018-02-08 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2018-02-07 10:25:15 +0100,2018-02-08 10:13:15 +0100,true,2018-02-08 10:05:00 +0100,,
