id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2827647,a,2018-02-20 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:57,2018-02-19 05:43:18 +0100,2018-02-20 05:06:13 +0100,true,2018-02-20 04:57:00 +0100,,
2827650,a,2018-02-20 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:11,2018-02-19 06:18:18 +0100,2018-02-20 06:21:12 +0100,true,2018-02-20 06:11:00 +0100,,
2827664,a,2018-02-20 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:03,2018-02-19 06:28:18 +0100,2018-02-20 06:07:14 +0100,true,2018-02-20 06:03:00 +0100,,
2827648,a,2018-02-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2018-02-19 06:28:18 +0100,2018-02-20 06:11:13 +0100,true,2018-02-20 06:05:00 +0100,,
2827674,a,2018-02-20 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:38,2018-02-19 06:59:18 +0100,2018-02-20 06:43:13 +0100,true,2018-02-20 06:38:00 +0100,,
2828320,a,2018-02-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:48,2018-02-19 07:40:17 +0100,2018-02-20 07:55:12 +0100,true,2018-02-20 07:48:00 +0100,,
2827721,a,2018-02-20 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:07,2018-02-19 08:22:19 +0100,2018-02-20 08:14:16 +0100,true,2018-02-20 08:07:00 +0100,,
2828322,a,2018-02-20 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2018-02-19 08:22:19 +0100,2018-02-20 08:28:13 +0100,true,2018-02-20 08:21:00 +0100,,
2827722,a,2018-02-20 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:27,2018-02-19 08:28:18 +0100,2018-02-20 08:33:13 +0100,true,2018-02-20 08:27:00 +0100,,
2827725,a,2018-02-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2018-02-19 08:36:20 +0100,2018-02-20 08:33:13 +0100,true,2018-02-20 08:25:00 +0100,,
