id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2833551,a,2018-02-28 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:37,2018-02-27 11:05:16 +0100,2018-02-28 10:44:18 +0100,true,2018-02-28 10:37:00 +0100,,
2832969,a,2018-02-28 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:54,2018-02-27 11:05:16 +0100,2018-02-28 11:00:16 +0100,true,2018-02-28 10:54:00 +0100,,
2832976,a,2018-02-28 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:23,2018-02-27 11:05:16 +0100,2018-02-28 11:28:18 +0100,true,2018-02-28 11:23:00 +0100,,
2833631,a,2018-02-28 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:25,2018-02-27 11:22:20 +0100,2018-02-28 11:30:16 +0100,true,2018-02-28 11:25:00 +0100,,
2833630,a,2018-02-28 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:01,2018-02-27 11:22:20 +0100,2018-02-28 11:05:15 +0100,true,2018-02-28 11:01:00 +0100,,
2832973,a,2018-02-28 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:06,2018-02-27 11:22:20 +0100,2018-02-28 11:11:18 +0100,true,2018-02-28 11:06:00 +0100,,
2832968,a,2018-02-28 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:44,2018-02-27 11:22:20 +0100,2018-02-28 10:50:16 +0100,true,2018-02-28 10:44:00 +0100,,
2833676,a,2018-02-28 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:41,2018-02-27 11:30:17 +0100,2018-02-28 12:00:16 +0100,true,2018-02-28 11:41:00 +0100,,
2832986,a,2018-02-28 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:18,2018-02-27 11:38:19 +0100,2018-02-28 11:28:18 +0100,true,2018-02-28 11:18:00 +0100,,
2832979,a,2018-02-28 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:20,2018-02-27 11:38:19 +0100,2018-02-28 11:28:18 +0100,true,2018-02-28 11:20:00 +0100,,
2833469,a,2018-02-28 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:31,2018-02-27 11:38:19 +0100,2018-02-28 11:37:18 +0100,true,2018-02-28 11:31:00 +0100,,
2832987,a,2018-02-28 11:40:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 11:27,2018-02-27 11:45:16 +0100,2018-02-28 11:32:18 +0100,true,2018-02-28 11:27:00 +0100,,
2833727,a,2018-02-28 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 12:34,2018-02-27 11:55:17 +0100,2018-02-28 12:40:17 +0100,true,2018-02-28 12:34:00 +0100,,
2833015,a,2018-02-28 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:37,2018-02-27 12:07:19 +0100,2018-02-28 12:00:16 +0100,true,2018-02-28 11:37:00 +0100,,
2833724,a,2018-02-28 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:25,2018-02-27 12:07:19 +0100,2018-02-28 12:32:18 +0100,true,2018-02-28 12:25:00 +0100,,
2833594,a,2018-02-28 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 11:55,2018-02-27 12:17:19 +0100,2018-02-28 12:18:19 +0100,true,2018-02-28 11:55:00 +0100,,
2833026,a,2018-02-28 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:13,2018-02-27 12:17:19 +0100,2018-02-28 12:32:18 +0100,true,2018-02-28 12:13:00 +0100,,
2833018,a,2018-02-28 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:10,2018-02-27 12:25:17 +0100,2018-02-28 12:18:19 +0100,true,2018-02-28 12:10:00 +0100,,
2833677,a,2018-02-28 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:51,2018-02-27 12:25:17 +0100,2018-02-28 12:00:16 +0100,true,2018-02-28 11:51:00 +0100,,
2833019,a,2018-02-28 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:07,2018-02-27 12:37:20 +0100,2018-02-28 12:18:19 +0100,true,2018-02-28 12:07:00 +0100,,
2833777,a,2018-02-28 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 14:31,2018-02-27 12:37:20 +0100,2018-02-28 14:43:17 +0100,true,2018-02-28 14:31:00 +0100,,
2833736,a,2018-02-28 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:19,2018-02-27 12:47:19 +0100,2018-02-28 13:30:16 +0100,true,2018-02-28 13:19:00 +0100,,
2833053,a,2018-02-28 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:04,2018-02-27 13:09:19 +0100,2018-02-28 13:15:17 +0100,true,2018-02-28 13:04:00 +0100,,
2833059,a,2018-02-28 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:50,2018-02-27 13:28:19 +0100,2018-02-28 13:57:19 +0100,true,2018-02-28 13:50:00 +0100,,
2833770,a,2018-02-28 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:11,2018-02-27 13:42:19 +0100,2018-02-28 13:30:16 +0100,true,2018-02-28 13:11:00 +0100,,
2833774,a,2018-02-28 13:40:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 14:03,2018-02-27 13:45:17 +0100,2018-02-28 14:17:21 +0100,true,2018-02-28 14:03:00 +0100,,
2833081,a,2018-02-28 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 16:39,2018-02-27 13:49:19 +0100,2018-02-28 16:48:19 +0100,true,2018-02-28 16:39:00 +0100,,
2833738,a,2018-02-28 13:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 14:05,2018-02-27 13:49:19 +0100,2018-02-28 14:17:21 +0100,true,2018-02-28 14:05:00 +0100,,
2833070,a,2018-02-28 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:53,2018-02-27 13:55:17 +0100,2018-02-28 15:01:15 +0100,true,2018-02-28 14:53:00 +0100,,
2833060,a,2018-02-28 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:47,2018-02-27 14:13:20 +0100,2018-02-28 13:57:19 +0100,true,2018-02-28 13:47:00 +0100,,
2833049,a,2018-02-28 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"",Cancelled,2018-02-27 14:13:21 +0100,2018-02-28 12:18:19 +0100,true,,,
2833068,a,2018-02-28 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 14:16,2018-02-27 14:13:21 +0100,2018-02-28 14:27:15 +0100,true,2018-02-28 14:16:00 +0100,,
2833067,a,2018-02-28 14:10:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 14:09,2018-02-27 14:13:21 +0100,2018-02-28 14:17:21 +0100,true,2018-02-28 14:09:00 +0100,,
2833074,a,2018-02-28 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 15:23,2018-02-27 14:30:51 +0100,2018-02-28 15:31:19 +0100,true,2018-02-28 15:23:00 +0100,,
2833775,a,2018-02-28 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 14:11,2018-02-27 14:30:51 +0100,2018-02-28 14:17:21 +0100,true,2018-02-28 14:11:00 +0100,,
2833050,a,2018-02-28 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Cancelled,2018-02-27 14:30:51 +0100,2018-02-28 12:18:19 +0100,true,,,
2833096,a,2018-02-28 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:07,2018-02-27 14:30:51 +0100,2018-02-28 14:17:21 +0100,true,2018-02-28 14:07:00 +0100,,
2833817,a,2018-02-28 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 15:14,2018-02-27 14:40:19 +0100,2018-02-28 15:22:20 +0100,true,2018-02-28 15:14:00 +0100,,
2833097,a,2018-02-28 14:45:00 +0100,VY7978,Zurich (CH),Vueling,Terminal 2,"",Arrived 14:33,2018-02-27 14:56:20 +0100,2018-02-28 14:43:17 +0100,true,2018-02-28 14:33:00 +0100,,
2833108,a,2018-02-28 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:58,2018-02-27 15:06:22 +0100,2018-02-28 15:13:21 +0100,true,2018-02-28 14:58:00 +0100,,
2833110,a,2018-02-28 15:05:00 +0100,W62724,Keflavik (IS),Wizz Air,Terminal 2,"",Arrived 15:03,2018-02-27 15:14:20 +0100,2018-02-28 15:13:21 +0100,true,2018-02-28 15:03:00 +0100,,
2833739,a,2018-02-28 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:50,2018-02-27 15:22:22 +0100,2018-02-28 15:01:15 +0100,true,2018-02-28 14:50:00 +0100,,
2833139,a,2018-02-28 15:30:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Cancelled,2018-02-27 15:40:19 +0100,2018-02-28 12:18:20 +0100,true,,,
2833851,a,2018-02-28 15:45:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 15:26,2018-02-27 15:50:18 +0100,2018-02-28 15:39:22 +0100,true,2018-02-28 15:26:00 +0100,,
2833141,a,2018-02-28 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:32,2018-02-27 15:50:18 +0100,2018-02-28 15:39:22 +0100,true,2018-02-28 15:32:00 +0100,,
2780502,a,2018-02-28 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:57,2018-02-27 16:05:17 +0100,2018-02-28 16:02:20 +0100,true,2018-02-28 15:57:00 +0100,,
2833171,a,2018-02-28 16:10:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 17:22,2018-02-27 16:13:22 +0100,2018-02-28 17:31:20 +0100,true,2018-02-28 17:22:00 +0100,,
2833853,a,2018-02-28 16:15:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:00,2018-02-27 16:22:21 +0100,2018-02-28 16:14:19 +0100,true,2018-02-28 16:00:00 +0100,,
2833151,a,2018-02-28 16:20:00 +0100,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:15,2018-02-27 16:30:18 +0100,2018-02-28 16:21:19 +0100,true,2018-02-28 16:15:00 +0100,,
2833152,a,2018-02-28 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:13,2018-02-27 16:30:18 +0100,2018-02-28 16:21:19 +0100,true,2018-02-28 16:13:00 +0100,,
2833157,a,2018-02-28 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:18,2018-02-27 16:30:18 +0100,2018-02-28 16:30:16 +0100,true,2018-02-28 16:18:00 +0100,,
2833147,a,2018-02-28 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 16:05,2018-02-27 16:30:18 +0100,2018-02-28 16:14:19 +0100,true,2018-02-28 16:05:00 +0100,,
2833140,a,2018-02-28 16:30:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Cancelled,2018-02-27 16:39:19 +0100,2018-02-28 13:30:16 +0100,true,,,
2833142,a,2018-02-28 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 15:47,2018-02-27 16:39:15 +0100,2018-02-28 15:55:18 +0100,true,2018-02-28 15:47:00 +0100,,
2833160,a,2018-02-28 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:23,2018-02-27 16:45:20 +0100,2018-02-28 16:30:17 +0100,true,2018-02-28 16:23:00 +0100,,
2833165,a,2018-02-28 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:29,2018-02-27 16:53:22 +0100,2018-02-28 16:40:18 +0100,true,2018-02-28 16:29:00 +0100,,
2833184,a,2018-02-28 16:55:00 +0100,FR4091,Budapest (HU),Ryanair,Terminal 2,"",Arrived 17:06,2018-02-27 17:03:22 +0100,2018-02-28 17:16:19 +0100,true,2018-02-28 17:06:00 +0100,,
2833188,a,2018-02-28 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 17:23,2018-02-27 17:03:22 +0100,2018-02-28 17:31:20 +0100,true,2018-02-28 17:23:00 +0100,,
2833185,a,2018-02-28 17:05:00 +0100,OK0730,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 17:09,2018-02-27 17:16:22 +0100,2018-02-28 17:16:19 +0100,true,2018-02-28 17:09:00 +0100,,
2833897,a,2018-02-28 17:15:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:12,2018-02-27 17:24:23 +0100,2018-02-28 17:21:21 +0100,true,2018-02-28 17:12:00 +0100,,
2833186,a,2018-02-28 17:20:00 +0100,FR8561,Liverpool (GB),Ryanair,Terminal 1,"",Arrived 17:03,2018-02-27 17:24:23 +0100,2018-02-28 17:16:19 +0100,true,2018-02-28 17:03:00 +0100,,
2833193,a,2018-02-28 17:20:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 17:29,2018-02-27 17:24:23 +0100,2018-02-28 17:43:21 +0100,true,2018-02-28 17:29:00 +0100,,
2833192,a,2018-02-28 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:18,2018-02-27 17:42:22 +0100,2018-02-28 17:31:21 +0100,true,2018-02-28 17:18:00 +0100,,
2833822,a,2018-02-28 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 17:32,2018-02-27 17:51:23 +0100,2018-02-28 17:43:21 +0100,true,2018-02-28 17:32:00 +0100,,
2833252,a,2018-02-28 17:45:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 18:20,2018-02-27 17:51:23 +0100,2018-02-28 18:32:22 +0100,true,2018-02-28 18:20:00 +0100,,
2833229,a,2018-02-28 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2018-02-27 18:01:21 +0100,2018-02-28 17:06:19 +0100,true,,,
2833237,a,2018-02-28 17:55:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 17:45,2018-02-27 18:01:22 +0100,2018-02-28 17:53:21 +0100,true,2018-02-28 17:45:00 +0100,,
2833247,a,2018-02-28 18:00:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 18:08,2018-02-27 18:11:23 +0100,2018-02-28 18:24:21 +0100,true,2018-02-28 18:08:00 +0100,,
2833261,a,2018-02-28 18:05:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"",Arrived 19:19,2018-02-27 18:11:23 +0100,2018-02-28 19:28:20 +0100,true,2018-02-28 19:19:00 +0100,,
2833258,a,2018-02-28 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:46,2018-02-27 18:17:23 +0100,2018-02-28 18:59:20 +0100,true,2018-02-28 18:46:00 +0100,,
2833238,a,2018-02-28 18:20:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 17:51,2018-02-27 18:25:16 +0100,2018-02-28 18:04:21 +0100,true,2018-02-28 17:51:00 +0100,,
2833951,a,2018-02-28 18:40:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 18:28,2018-02-27 18:44:22 +0100,2018-02-28 18:43:21 +0100,true,2018-02-28 18:28:00 +0100,,
2833288,a,2018-02-28 18:45:00 +0100,AY1223,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:39,2018-02-27 18:54:20 +0100,2018-02-28 18:43:21 +0100,true,2018-02-28 18:39:00 +0100,,
2833289,a,2018-02-28 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 18:49,2018-02-27 18:58:22 +0100,2018-02-28 18:59:20 +0100,true,2018-02-28 18:49:00 +0100,,
2833291,a,2018-02-28 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,"",Arrived 19:05,2018-02-27 19:11:22 +0100,2018-02-28 19:18:20 +0100,true,2018-02-28 19:05:00 +0100,,
2833292,a,2018-02-28 19:10:00 +0100,BT0483,Riga (LV),Air Baltic,Terminal 2,"",Arrived 19:08,2018-02-27 19:21:23 +0100,2018-02-28 19:18:20 +0100,true,2018-02-28 19:08:00 +0100,,
2833298,a,2018-02-28 19:20:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 19:14,2018-02-27 19:27:23 +0100,2018-02-28 19:28:20 +0100,true,2018-02-28 19:14:00 +0100,,
2833299,a,2018-02-28 19:35:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 19:17,2018-02-27 19:42:19 +0100,2018-02-28 19:28:21 +0100,true,2018-02-28 19:17:00 +0100,,
2833282,a,2018-02-28 19:40:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,"",Cancelled,2018-02-27 19:50:15 +0100,2018-02-28 15:22:21 +0100,true,,,
2833302,a,2018-02-28 19:45:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,"",Arrived 19:42,2018-02-27 19:50:15 +0100,2018-02-28 19:49:20 +0100,true,2018-02-28 19:42:00 +0100,,
2833307,a,2018-02-28 19:50:00 +0100,EW9770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 20:01,2018-02-27 19:58:17 +0100,2018-02-28 20:14:21 +0100,true,2018-02-28 20:01:00 +0100,,
2833311,a,2018-02-28 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 20:34,2018-02-27 20:12:20 +0100,2018-02-28 20:41:20 +0100,true,2018-02-28 20:34:00 +0100,,
2833987,a,2018-02-28 20:10:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 19:54,2018-02-27 20:18:18 +0100,2018-02-28 20:05:18 +0100,true,2018-02-28 19:54:00 +0100,,
2834029,a,2018-02-28 20:10:00 +0100,TO4038,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 20:12,2018-02-27 20:18:18 +0100,2018-02-28 20:20:18 +0100,true,2018-02-28 20:12:00 +0100,,
