id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2773386,a,2018-02-05 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:59,2018-02-04 05:13:16 +0100,2018-02-05 05:05:11 +0100,true,2018-02-05 04:59:00 +0100,,
2779162,a,2018-02-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:54,2018-02-04 06:07:16 +0100,2018-02-05 07:00:12 +0100,true,2018-02-05 06:54:00 +0100,,
2773387,a,2018-02-05 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2018-02-04 06:13:17 +0100,2018-02-05 06:15:13 +0100,true,2018-02-05 06:10:00 +0100,,
2773407,a,2018-02-05 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:41,2018-02-04 06:20:14 +0100,2018-02-05 06:50:13 +0100,true,2018-02-05 06:41:00 +0100,,
2773399,a,2018-02-05 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:21,2018-02-04 06:24:15 +0100,2018-02-05 06:37:13 +0100,true,2018-02-05 06:21:00 +0100,,
2773390,a,2018-02-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2018-02-04 06:24:15 +0100,2018-02-05 06:19:15 +0100,true,2018-02-05 06:15:00 +0100,,
2773392,a,2018-02-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2018-02-04 06:24:15 +0100,2018-02-05 06:21:14 +0100,true,2018-02-05 06:18:00 +0100,,
2773767,a,2018-02-05 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:56,2018-02-04 06:58:16 +0100,2018-02-05 07:08:16 +0100,true,2018-02-05 06:56:00 +0100,,
2773860,a,2018-02-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:59,2018-02-04 07:37:16 +0100,2018-02-05 08:17:15 +0100,true,2018-02-05 07:59:00 +0100,,
2773848,a,2018-02-05 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:35,2018-02-04 08:03:16 +0100,2018-02-05 07:44:15 +0100,true,2018-02-05 07:35:00 +0100,,
2774250,a,2018-02-05 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2018-02-04 08:21:17 +0100,2018-02-05 08:17:15 +0100,true,2018-02-05 08:04:00 +0100,,
2779764,a,2018-02-05 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2018-02-04 08:21:17 +0100,2018-02-05 08:28:15 +0100,true,2018-02-05 08:22:00 +0100,,
2774455,a,2018-02-05 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:19,2018-02-04 08:32:17 +0100,2018-02-05 08:28:15 +0100,true,2018-02-05 08:19:00 +0100,,
2774451,a,2018-02-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2018-02-04 08:32:17 +0100,2018-02-05 08:21:14 +0100,true,2018-02-05 08:16:00 +0100,,
2774550,a,2018-02-05 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:28,2018-02-04 08:40:15 +0100,2018-02-05 08:36:15 +0100,true,2018-02-05 08:28:00 +0100,,
2774551,a,2018-02-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2018-02-04 08:40:15 +0100,2018-02-05 08:40:14 +0100,true,2018-02-05 08:32:00 +0100,,
2779959,a,2018-02-05 08:50:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 08:37,2018-02-04 08:58:17 +0100,2018-02-05 08:46:16 +0100,true,2018-02-05 08:37:00 +0100,,
2780198,a,2018-02-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:00,2018-02-04 08:58:17 +0100,2018-02-05 09:14:16 +0100,true,2018-02-05 09:00:00 +0100,,
2774636,a,2018-02-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:41,2018-02-04 08:58:18 +0100,2018-02-05 08:52:14 +0100,true,2018-02-05 08:41:00 +0100,,
2774817,a,2018-02-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2018-02-04 09:08:17 +0100,2018-02-05 09:03:16 +0100,true,2018-02-05 08:56:00 +0100,,
2774824,a,2018-02-05 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:17,2018-02-04 09:08:18 +0100,2018-02-05 09:24:15 +0100,true,2018-02-05 09:17:00 +0100,,
2774641,a,2018-02-05 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:29,2018-02-04 09:14:17 +0100,2018-02-05 09:36:15 +0100,true,2018-02-05 09:29:00 +0100,,
2774639,a,2018-02-05 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:06,2018-02-04 09:14:17 +0100,2018-02-05 09:14:16 +0100,true,2018-02-05 09:06:00 +0100,,
2774719,a,2018-02-05 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:11,2018-02-04 09:26:18 +0100,2018-02-05 09:18:15 +0100,true,2018-02-05 09:11:00 +0100,,
2775121,a,2018-02-05 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:39,2018-02-04 09:45:17 +0100,2018-02-05 09:53:15 +0100,true,2018-02-05 09:39:00 +0100,,
2775207,a,2018-02-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Cancelled,2018-02-04 09:47:18 +0100,2018-02-05 07:00:12 +0100,true,,,
