id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2826930,a,2018-02-19 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:11,2018-02-18 05:13:16 +0100,2018-02-19 06:18:14 +0100,true,2018-02-19 06:11:00 +0100,,
2826942,a,2018-02-19 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:52,2018-02-18 06:07:15 +0100,2018-02-19 06:57:16 +0100,true,2018-02-19 06:52:00 +0100,,
2826925,a,2018-02-19 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2018-02-18 06:17:16 +0100,2018-02-19 06:02:14 +0100,true,2018-02-19 05:54:00 +0100,,
2826934,a,2018-02-19 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2018-02-18 06:17:16 +0100,2018-02-19 06:24:14 +0100,true,2018-02-19 06:16:00 +0100,,
2827622,a,2018-02-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:22,2018-02-18 06:23:17 +0100,2018-02-19 06:28:15 +0100,true,2018-02-19 06:22:00 +0100,,
2827731,a,2018-02-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 08:47,2018-02-18 06:23:17 +0100,2018-02-19 08:55:14 +0100,true,2018-02-19 08:47:00 +0100,,
2826936,a,2018-02-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2018-02-18 06:23:17 +0100,2018-02-19 06:28:15 +0100,true,2018-02-19 06:18:00 +0100,,
2826967,a,2018-02-19 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:42,2018-02-18 07:06:16 +0100,2018-02-19 06:51:16 +0100,true,2018-02-19 06:42:00 +0100,,
2827699,a,2018-02-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2018-02-18 07:42:16 +0100,2018-02-19 07:40:14 +0100,true,2018-02-19 07:31:00 +0100,,
2826994,a,2018-02-19 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:24,2018-02-18 08:03:17 +0100,2018-02-19 07:26:36 +0100,true,2018-02-19 07:24:00 +0100,,
2827001,a,2018-02-19 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2018-02-18 08:21:17 +0100,2018-02-19 08:24:15 +0100,true,2018-02-19 08:16:00 +0100,,
2827000,a,2018-02-19 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2018-02-18 08:21:17 +0100,2018-02-19 08:22:16 +0100,true,2018-02-19 08:14:00 +0100,,
2827005,a,2018-02-19 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:36,2018-02-18 08:25:14 +0100,2018-02-19 08:43:17 +0100,true,2018-02-19 08:36:00 +0100,,
2826996,a,2018-02-19 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2018-02-18 08:29:17 +0100,2018-02-19 08:13:18 +0100,true,2018-02-19 08:09:00 +0100,,
2827004,a,2018-02-19 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:26,2018-02-18 08:40:16 +0100,2018-02-19 08:32:16 +0100,true,2018-02-19 08:26:00 +0100,,
2827003,a,2018-02-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2018-02-18 08:40:16 +0100,2018-02-19 08:30:15 +0100,true,2018-02-19 08:24:00 +0100,,
