id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2829553,a,2018-02-23 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:21,2018-02-22 05:13:17 +0100,2018-02-23 04:28:15 +0100,true,2018-02-23 04:21:00 +0100,,
2830288,a,2018-02-23 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:15,2018-02-22 06:22:16 +0100,2018-02-23 06:22:15 +0100,true,2018-02-23 06:15:00 +0100,,
2829563,a,2018-02-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2018-02-22 06:27:17 +0100,2018-02-23 06:12:15 +0100,true,2018-02-23 06:06:00 +0100,,
2829568,a,2018-02-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:09,2018-02-22 06:27:17 +0100,2018-02-23 06:14:15 +0100,true,2018-02-23 06:09:00 +0100,,
2830292,a,2018-02-23 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:50,2018-02-22 07:01:18 +0100,2018-02-23 06:55:16 +0100,true,2018-02-23 06:50:00 +0100,,
2829601,a,2018-02-23 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:00,2018-02-22 07:24:17 +0100,2018-02-23 07:05:14 +0100,true,2018-02-23 07:00:00 +0100,,
2829654,a,2018-02-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:46,2018-02-22 07:40:17 +0100,2018-02-23 07:52:15 +0100,true,2018-02-23 07:46:00 +0100,,
2829657,a,2018-02-23 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2018-02-22 08:20:16 +0100,2018-02-23 08:27:16 +0100,true,2018-02-23 08:22:00 +0100,,
2829656,a,2018-02-23 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:05,2018-02-22 08:20:16 +0100,2018-02-23 08:11:15 +0100,true,2018-02-23 08:05:00 +0100,,
2829660,a,2018-02-23 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:41,2018-02-22 08:28:18 +0100,2018-02-23 08:45:15 +0100,true,2018-02-23 08:41:00 +0100,,
2829662,a,2018-02-23 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:49,2018-02-22 08:32:18 +0100,2018-02-23 08:57:16 +0100,true,2018-02-23 08:49:00 +0100,,
2829663,a,2018-02-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:46,2018-02-22 08:40:17 +0100,2018-02-23 08:57:16 +0100,true,2018-02-23 08:46:00 +0100,,
2829664,a,2018-02-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2018-02-22 08:55:17 +0100,2018-02-23 08:57:16 +0100,true,2018-02-23 08:44:00 +0100,,
2829669,a,2018-02-23 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 09:18,2018-02-22 08:55:17 +0100,2018-02-23 09:24:17 +0100,true,2018-02-23 09:18:00 +0100,,
2830339,a,2018-02-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:36,2018-02-22 09:02:18 +0100,2018-02-23 08:45:16 +0100,true,2018-02-23 08:36:00 +0100,,
2829682,a,2018-02-23 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:51,2018-02-22 09:02:18 +0100,2018-02-23 08:57:16 +0100,true,2018-02-23 08:51:00 +0100,,
2829689,a,2018-02-23 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:12,2018-02-22 09:08:25 +0100,2018-02-23 09:24:17 +0100,true,2018-02-23 09:12:00 +0100,,
2829685,a,2018-02-23 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2018-02-22 09:08:25 +0100,2018-02-23 09:11:18 +0100,true,2018-02-23 08:57:00 +0100,,
2829687,a,2018-02-23 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:53,2018-02-22 09:12:20 +0100,2018-02-23 09:11:18 +0100,true,2018-02-23 08:53:00 +0100,,
2830361,a,2018-02-23 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:19,2018-02-22 09:12:20 +0100,2018-02-23 08:25:14 +0100,true,2018-02-23 08:19:00 +0100,,
2829686,a,2018-02-23 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:00,2018-02-22 09:12:20 +0100,2018-02-23 09:11:18 +0100,true,2018-02-23 09:00:00 +0100,,
2829688,a,2018-02-23 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:55,2018-02-22 09:18:17 +0100,2018-02-23 09:11:18 +0100,true,2018-02-23 08:55:00 +0100,,
2829696,a,2018-02-23 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:39,2018-02-22 09:40:17 +0100,2018-02-23 09:47:17 +0100,true,2018-02-23 09:39:00 +0100,,
2829697,a,2018-02-23 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:41,2018-02-22 09:46:19 +0100,2018-02-23 09:47:17 +0100,true,2018-02-23 09:41:00 +0100,,
2829698,a,2018-02-23 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:36,2018-02-22 09:46:20 +0100,2018-02-23 09:47:17 +0100,true,2018-02-23 09:36:00 +0100,,
2829708,a,2018-02-23 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:44,2018-02-22 09:52:19 +0100,2018-02-23 09:55:16 +0100,true,2018-02-23 09:44:00 +0100,,
