id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2783350,a,2018-02-02 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:59,2018-02-01 05:13:18 +0100,2018-02-02 05:07:16 +0100,true,2018-02-02 04:59:00 +0100,,
2783385,a,2018-02-02 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2018-02-01 06:17:17 +0100,2018-02-02 06:10:14 +0100,true,2018-02-02 06:05:00 +0100,,
2785386,a,2018-02-02 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-02-01 06:23:17 +0100,2018-02-02 06:17:16 +0100,true,2018-02-02 06:08:00 +0100,,
2783304,a,2018-02-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2018-02-01 06:23:16 +0100,2018-02-02 06:17:16 +0100,true,2018-02-02 06:13:00 +0100,,
2783430,a,2018-02-02 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:47,2018-02-01 07:03:20 +0100,2018-02-02 06:59:16 +0100,true,2018-02-02 06:47:00 +0100,,
2783691,a,2018-02-02 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:08,2018-02-01 07:26:32 +0100,2018-02-02 07:22:17 +0100,true,2018-02-02 07:08:00 +0100,,
2783741,a,2018-02-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2018-02-01 07:39:19 +0100,2018-02-02 07:38:16 +0100,true,2018-02-02 07:25:00 +0100,,
2783399,a,2018-02-02 08:05:00 +0100,QS4311,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 07:47,2018-02-01 08:10:18 +0100,2018-02-02 07:55:14 +0100,true,2018-02-02 07:47:00 +0100,,
2783401,a,2018-02-02 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2018-02-01 08:18:18 +0100,2018-02-02 08:21:16 +0100,true,2018-02-02 08:16:00 +0100,,
2783400,a,2018-02-02 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:01,2018-02-01 08:18:18 +0100,2018-02-02 08:07:16 +0100,true,2018-02-02 08:01:00 +0100,,
2783448,a,2018-02-02 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Cancelled,2018-02-01 08:24:17 +0100,2018-02-02 09:13:18 +0100,true,,,
2783444,a,2018-02-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2018-02-01 08:24:17 +0100,2018-02-02 08:25:14 +0100,true,2018-02-02 08:21:00 +0100,,
2783579,a,2018-02-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2018-02-01 08:38:14 +0100,2018-02-02 08:37:17 +0100,true,2018-02-02 08:28:00 +0100,,
