id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2823136,a,2018-02-12 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:08,2018-02-11 05:14:15 +0100,2018-02-12 05:13:16 +0100,true,2018-02-12 05:08:00 +0100,,
2823203,a,2018-02-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:51,2018-02-11 06:08:14 +0100,2018-02-12 07:58:16 +0100,true,2018-02-12 07:51:00 +0100,,
2823193,a,2018-02-12 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:14,2018-02-11 06:14:15 +0100,2018-02-12 06:21:18 +0100,true,2018-02-12 06:14:00 +0100,,
2823178,a,2018-02-12 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2018-02-11 06:19:15 +0100,2018-02-12 06:03:16 +0100,true,2018-02-12 05:55:00 +0100,,
2822494,a,2018-02-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2018-02-11 06:25:24 +0100,2018-02-12 06:21:18 +0100,true,2018-02-12 06:09:00 +0100,,
2822492,a,2018-02-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2018-02-11 06:25:23 +0100,2018-02-12 06:21:18 +0100,true,2018-02-12 06:11:00 +0100,,
2822484,a,2018-02-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2018-02-11 06:25:23 +0100,2018-02-12 06:11:17 +0100,true,2018-02-12 06:05:00 +0100,,
2823180,a,2018-02-12 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:56,2018-02-11 07:00:14 +0100,2018-02-12 07:08:17 +0100,true,2018-02-12 06:56:00 +0100,,
2823220,a,2018-02-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2018-02-11 07:41:16 +0100,2018-02-12 07:34:16 +0100,true,2018-02-12 07:23:00 +0100,,
2822553,a,2018-02-12 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:28,2018-02-11 08:09:18 +0100,2018-02-12 07:38:17 +0100,true,2018-02-12 07:28:00 +0100,,
2823222,a,2018-02-12 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2018-02-11 08:21:16 +0100,2018-02-12 08:27:17 +0100,true,2018-02-12 08:23:00 +0100,,
2823278,a,2018-02-12 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2018-02-11 08:21:16 +0100,2018-02-12 08:21:17 +0100,true,2018-02-12 08:16:00 +0100,,
2822571,a,2018-02-12 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:06,2018-02-11 08:24:17 +0100,2018-02-12 08:11:17 +0100,true,2018-02-12 08:06:00 +0100,,
2822572,a,2018-02-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2018-02-11 08:24:17 +0100,2018-02-12 08:19:17 +0100,true,2018-02-12 08:13:00 +0100,,
