id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2784981,a,2018-02-10 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:12,2018-02-09 05:41:18 +0100,2018-02-10 05:18:12 +0100,true,2018-02-10 05:12:00 +0100,,
2785592,a,2018-02-10 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:44,2018-02-09 05:49:17 +0100,2018-02-10 05:52:13 +0100,true,2018-02-10 05:44:00 +0100,,
2785699,a,2018-02-10 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:10,2018-02-09 05:56:16 +0100,2018-02-10 05:13:12 +0100,true,2018-02-10 05:10:00 +0100,,
2791845,a,2018-02-10 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2018-02-09 06:22:17 +0100,2018-02-10 06:12:13 +0100,true,2018-02-10 06:03:00 +0100,,
2799460,a,2018-02-10 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:00,2018-02-09 06:33:17 +0100,2018-02-10 06:12:13 +0100,true,2018-02-10 06:00:00 +0100,,
2784193,a,2018-02-10 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 08:38,2018-02-09 06:58:17 +0100,2018-02-10 08:44:13 +0100,true,2018-02-10 08:38:00 +0100,,
2821952,a,2018-02-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2018-02-09 07:39:17 +0100,2018-02-10 07:38:12 +0100,true,2018-02-10 07:32:00 +0100,,
2821176,a,2018-02-10 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2018-02-09 08:20:16 +0100,2018-02-10 08:20:11 +0100,true,2018-02-10 08:13:00 +0100,,
2821963,a,2018-02-10 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2018-02-09 08:20:16 +0100,2018-02-10 08:24:12 +0100,true,2018-02-10 08:18:00 +0100,,
2772174,a,2018-02-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2018-02-09 08:28:19 +0100,2018-02-10 08:10:10 +0100,true,2018-02-10 08:05:00 +0100,,
2772931,a,2018-02-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2018-02-09 08:34:18 +0100,2018-02-10 08:28:12 +0100,true,2018-02-10 08:23:00 +0100,,
2776055,a,2018-02-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2018-02-09 09:00:16 +0100,2018-02-10 08:57:13 +0100,true,2018-02-10 08:52:00 +0100,,
2821964,a,2018-02-10 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:46,2018-02-09 09:00:16 +0100,2018-02-10 08:53:12 +0100,true,2018-02-10 08:46:00 +0100,,
2821965,a,2018-02-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:20,2018-02-09 09:06:18 +0100,2018-02-10 09:28:12 +0100,true,2018-02-10 09:20:00 +0100,,
2779167,a,2018-02-10 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:43,2018-02-09 09:06:18 +0100,2018-02-10 08:49:13 +0100,true,2018-02-10 08:43:00 +0100,,
2778558,a,2018-02-10 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2018-02-09 09:06:18 +0100,2018-02-10 09:01:13 +0100,true,2018-02-10 08:54:00 +0100,,
2780900,a,2018-02-10 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:09,2018-02-09 09:16:18 +0100,2018-02-10 09:14:12 +0100,true,2018-02-10 09:09:00 +0100,,
2783539,a,2018-02-10 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 09:07,2018-02-09 09:46:18 +0100,2018-02-10 09:12:12 +0100,true,2018-02-10 09:07:00 +0100,,
2821980,a,2018-02-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:28,2018-02-09 09:50:16 +0100,2018-02-10 09:38:12 +0100,true,2018-02-10 09:28:00 +0100,,
