id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2830897,a,2018-02-25 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:21,2018-02-24 07:00:13 +0100,2018-02-25 06:27:14 +0100,true,2018-02-25 06:21:00 +0100,,
2831455,a,2018-02-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2018-02-24 08:22:15 +0100,2018-02-25 08:28:15 +0100,true,2018-02-25 08:21:00 +0100,,
2830933,a,2018-02-25 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:50,2018-02-24 08:42:15 +0100,2018-02-25 08:56:15 +0100,true,2018-02-25 08:50:00 +0100,,
2830931,a,2018-02-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:44,2018-02-24 08:42:15 +0100,2018-02-25 08:52:15 +0100,true,2018-02-25 08:44:00 +0100,,
2831480,a,2018-02-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:01,2018-02-24 09:16:14 +0100,2018-02-25 09:07:16 +0100,true,2018-02-25 09:01:00 +0100,,
2831456,a,2018-02-25 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:46,2018-02-24 09:16:10 +0100,2018-02-25 08:54:16 +0100,true,2018-02-25 08:46:00 +0100,,
2831479,a,2018-02-25 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:58,2018-02-24 09:16:15 +0100,2018-02-25 09:05:14 +0100,true,2018-02-25 08:58:00 +0100,,
2831397,a,2018-02-25 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:25,2018-02-24 09:16:15 +0100,2018-02-25 08:30:13 +0100,true,2018-02-25 08:25:00 +0100,,
2830934,a,2018-02-25 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:55,2018-02-24 09:16:15 +0100,2018-02-25 09:02:14 +0100,true,2018-02-25 08:55:00 +0100,,
2830944,a,2018-02-25 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:11,2018-02-24 09:43:15 +0100,2018-02-25 09:19:15 +0100,true,2018-02-25 09:11:00 +0100,,
2830973,a,2018-02-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2018-02-24 09:57:16 +0100,2018-02-25 09:31:16 +0100,true,2018-02-25 09:22:00 +0100,,
2831483,a,2018-02-25 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:45,2018-02-24 09:57:16 +0100,2018-02-25 09:55:13 +0100,true,2018-02-25 09:45:00 +0100,,
2830974,a,2018-02-25 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2018-02-24 10:03:17 +0100,2018-02-25 10:05:13 +0100,true,2018-02-25 10:00:00 +0100,,
2831525,a,2018-02-25 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:18,2018-02-24 10:09:15 +0100,2018-02-25 10:25:14 +0100,true,2018-02-25 10:18:00 +0100,,
2830995,a,2018-02-25 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:57,2018-02-24 10:23:15 +0100,2018-02-25 11:03:16 +0100,true,2018-02-25 10:57:00 +0100,,
2830982,a,2018-02-25 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:10,2018-02-24 10:23:15 +0100,2018-02-25 10:15:14 +0100,true,2018-02-25 10:10:00 +0100,,
2831458,a,2018-02-25 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:06,2018-02-24 10:23:15 +0100,2018-02-25 10:15:14 +0100,true,2018-02-25 10:06:00 +0100,,
2830981,a,2018-02-25 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:04,2018-02-24 10:23:15 +0100,2018-02-25 10:09:16 +0100,true,2018-02-25 10:04:00 +0100,,
2830985,a,2018-02-25 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:21,2018-02-24 10:31:15 +0100,2018-02-25 10:27:16 +0100,true,2018-02-25 10:21:00 +0100,,
2830991,a,2018-02-25 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:47,2018-02-24 10:37:16 +0100,2018-02-25 10:57:17 +0100,true,2018-02-25 10:47:00 +0100,,
2830987,a,2018-02-25 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:37,2018-02-24 10:49:17 +0100,2018-02-25 10:43:16 +0100,true,2018-02-25 10:37:00 +0100,,
2830986,a,2018-02-25 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:25,2018-02-24 10:49:17 +0100,2018-02-25 10:31:16 +0100,true,2018-02-25 10:25:00 +0100,,
