id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2801289,a,2018-02-03 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2018-02-02 05:38:19 +0100,2018-02-03 06:11:11 +0100,true,2018-02-03 05:59:00 +0100,,
2801148,a,2018-02-03 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:56,2018-02-02 05:50:17 +0100,2018-02-03 06:04:12 +0100,true,2018-02-03 05:56:00 +0100,,
2785351,a,2018-02-03 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:26,2018-02-02 05:54:19 +0100,2018-02-03 05:29:12 +0100,true,2018-02-03 05:26:00 +0100,,
2785414,a,2018-02-03 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2018-02-02 06:17:19 +0100,2018-02-03 06:18:12 +0100,true,2018-02-03 06:10:00 +0100,,
2785417,a,2018-02-03 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-02-02 06:27:18 +0100,2018-02-03 06:18:12 +0100,true,2018-02-03 06:08:00 +0100,,
2785423,a,2018-02-03 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:04,2018-02-02 06:59:19 +0100,2018-02-03 07:16:11 +0100,true,2018-02-03 07:04:00 +0100,,
2785487,a,2018-02-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2018-02-02 07:48:19 +0100,2018-02-03 07:44:11 +0100,true,2018-02-03 07:35:00 +0100,,
2785491,a,2018-02-03 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:15,2018-02-02 08:19:19 +0100,2018-02-03 08:21:12 +0100,true,2018-02-03 08:15:00 +0100,,
2785490,a,2018-02-03 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2018-02-02 08:19:19 +0100,2018-02-03 08:15:12 +0100,true,2018-02-03 08:11:00 +0100,,
2785519,a,2018-02-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2018-02-02 08:25:16 +0100,2018-02-03 08:17:13 +0100,true,2018-02-03 08:13:00 +0100,,
