id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2830286,a,2018-02-24 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:18,2018-02-23 05:40:16 +0100,2018-02-24 04:23:12 +0100,true,2018-02-24 04:18:00 +0100,,
2830832,a,2018-02-24 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:45,2018-02-23 05:47:18 +0100,2018-02-24 05:49:13 +0100,true,2018-02-24 05:45:00 +0100,,
2830831,a,2018-02-24 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:42,2018-02-23 05:53:17 +0100,2018-02-24 05:47:12 +0100,true,2018-02-24 05:42:00 +0100,,
2830837,a,2018-02-24 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:21,2018-02-23 06:14:18 +0100,2018-02-24 06:27:12 +0100,true,2018-02-24 06:21:00 +0100,,
2830306,a,2018-02-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2018-02-23 06:26:19 +0100,2018-02-24 06:23:11 +0100,true,2018-02-24 06:19:00 +0100,,
2830313,a,2018-02-24 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:35,2018-02-23 06:59:19 +0100,2018-02-24 06:40:12 +0100,true,2018-02-24 06:35:00 +0100,,
2830352,a,2018-02-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2018-02-23 07:38:19 +0100,2018-02-24 07:32:12 +0100,true,2018-02-24 07:27:00 +0100,,
2830355,a,2018-02-24 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 07:56,2018-02-23 08:19:20 +0100,2018-02-24 08:05:11 +0100,true,2018-02-24 07:56:00 +0100,,
2830356,a,2018-02-24 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2018-02-23 08:19:20 +0100,2018-02-24 08:15:11 +0100,true,2018-02-24 08:06:00 +0100,,
2830377,a,2018-02-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2018-02-23 08:23:19 +0100,2018-02-24 08:15:11 +0100,true,2018-02-24 08:10:00 +0100,,
2830384,a,2018-02-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:43,2018-02-23 08:33:19 +0100,2018-02-24 08:52:13 +0100,true,2018-02-24 08:43:00 +0100,,
