id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2828893,a,2018-02-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 08:10,2018-02-21 06:11:17 +0100,2018-02-22 08:16:16 +0100,true,2018-02-22 08:10:00 +0100,,
2828903,a,2018-02-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-02-21 06:27:16 +0100,2018-02-22 06:22:14 +0100,true,2018-02-22 06:10:00 +0100,,
2828908,a,2018-02-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2018-02-21 06:27:16 +0100,2018-02-22 06:37:15 +0100,true,2018-02-22 06:24:00 +0100,,
2829515,a,2018-02-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-02-21 06:27:16 +0100,2018-02-22 06:22:14 +0100,true,2018-02-22 06:08:00 +0100,,
2828907,a,2018-02-22 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:20,2018-02-21 07:03:18 +0100,2018-02-22 06:27:14 +0100,true,2018-02-22 06:20:00 +0100,,
2829639,a,2018-02-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:47,2018-02-21 07:40:17 +0100,2018-02-22 07:56:15 +0100,true,2018-02-22 07:47:00 +0100,,
2828951,a,2018-02-22 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 09:18,2018-02-21 08:16:17 +0100,2018-02-22 09:26:16 +0100,true,2018-02-22 09:18:00 +0100,,
2828943,a,2018-02-22 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2018-02-21 08:18:17 +0100,2018-02-22 08:20:14 +0100,true,2018-02-22 08:13:00 +0100,,
2828944,a,2018-02-22 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:15,2018-02-21 08:18:17 +0100,2018-02-22 08:28:15 +0100,true,2018-02-22 08:15:00 +0100,,
2828948,a,2018-02-22 08:25:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:30,2018-02-21 08:28:18 +0100,2018-02-22 08:40:14 +0100,true,2018-02-22 08:30:00 +0100,,
2828952,a,2018-02-22 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:37,2018-02-21 08:28:18 +0100,2018-02-22 09:42:16 +0100,true,2018-02-22 09:37:00 +0100,,
2829643,a,2018-02-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2018-02-21 08:34:18 +0100,2018-02-22 08:46:16 +0100,true,2018-02-22 08:34:00 +0100,,
2829641,a,2018-02-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:18,2018-02-21 08:44:18 +0100,2018-02-22 08:28:15 +0100,true,2018-02-22 08:18:00 +0100,,
2829521,a,2018-02-22 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:39,2018-02-21 08:44:18 +0100,2018-02-22 08:46:16 +0100,true,2018-02-22 08:39:00 +0100,,
2829644,a,2018-02-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:47,2018-02-21 08:56:19 +0100,2018-02-22 08:55:14 +0100,true,2018-02-22 08:47:00 +0100,,
2828987,a,2018-02-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:37,2018-02-21 09:01:18 +0100,2018-02-22 08:46:16 +0100,true,2018-02-22 08:37:00 +0100,,
2828989,a,2018-02-22 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2018-02-21 09:01:18 +0100,2018-02-22 08:55:14 +0100,true,2018-02-22 08:50:00 +0100,,
2828978,a,2018-02-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Cancelled,2018-02-21 09:16:18 +0100,2018-02-21 19:00:18 +0100,true,,,
2829559,a,2018-02-22 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2018-02-21 09:16:19 +0100,2018-02-22 09:02:16 +0100,true,2018-02-22 08:56:00 +0100,,
2828992,a,2018-02-22 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:05,2018-02-21 09:16:19 +0100,2018-02-22 09:12:17 +0100,true,2018-02-22 09:05:00 +0100,,
2829016,a,2018-02-22 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:22,2018-02-21 09:48:20 +0100,2018-02-22 09:28:16 +0100,true,2018-02-22 09:22:00 +0100,,
2829017,a,2018-02-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:32,2018-02-21 09:48:21 +0100,2018-02-22 09:40:15 +0100,true,2018-02-22 09:32:00 +0100,,
2829646,a,2018-02-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2018-02-21 09:56:25 +0100,2018-02-22 09:52:16 +0100,true,2018-02-22 09:43:00 +0100,,
2829018,a,2018-02-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:39,2018-02-21 09:56:25 +0100,2018-02-22 09:46:16 +0100,true,2018-02-22 09:39:00 +0100,,
