id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2825741,a,2018-02-17 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:39,2018-02-16 05:38:16 +0100,2018-02-17 04:46:12 +0100,true,2018-02-17 04:39:00 +0100,,
2826324,a,2018-02-17 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:11,2018-02-16 05:50:16 +0100,2018-02-17 06:16:11 +0100,true,2018-02-17 06:11:00 +0100,,
2826304,a,2018-02-17 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:13,2018-02-16 05:55:16 +0100,2018-02-17 05:18:13 +0100,true,2018-02-17 05:13:00 +0100,,
2826348,a,2018-02-17 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2018-02-16 06:16:17 +0100,2018-02-17 06:16:11 +0100,true,2018-02-17 06:04:00 +0100,,
2825753,a,2018-02-17 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2018-02-16 06:23:17 +0100,2018-02-17 06:16:12 +0100,true,2018-02-17 06:06:00 +0100,,
2826328,a,2018-02-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2018-02-16 06:23:17 +0100,2018-02-17 06:22:12 +0100,true,2018-02-17 06:18:00 +0100,,
2826325,a,2018-02-17 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:42,2018-02-16 06:59:19 +0100,2018-02-17 06:50:11 +0100,true,2018-02-17 06:42:00 +0100,,
2825810,a,2018-02-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2018-02-16 07:38:20 +0100,2018-02-17 07:37:12 +0100,true,2018-02-17 07:32:00 +0100,,
2825821,a,2018-02-17 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:41,2018-02-16 08:21:18 +0100,2018-02-17 08:44:13 +0100,true,2018-02-17 08:41:00 +0100,,
2825816,a,2018-02-17 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2018-02-16 08:21:18 +0100,2018-02-17 08:22:11 +0100,true,2018-02-17 08:09:00 +0100,,
2825817,a,2018-02-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2018-02-16 08:26:18 +0100,2018-02-17 08:30:10 +0100,true,2018-02-17 08:19:00 +0100,,
2826384,a,2018-02-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2018-02-16 08:33:19 +0100,2018-02-17 08:35:09 +0100,true,2018-02-17 08:28:00 +0100,,
2826354,a,2018-02-17 08:35:00 +0100,TO4030,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:23,2018-02-16 08:41:12 +0100,2018-02-17 08:30:10 +0100,true,2018-02-17 08:23:00 +0100,,
2825847,a,2018-02-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:08,2018-02-16 08:59:20 +0100,2018-02-17 09:14:13 +0100,true,2018-02-17 09:08:00 +0100,,
2825832,a,2018-02-17 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:47,2018-02-16 08:59:20 +0100,2018-02-17 08:54:13 +0100,true,2018-02-17 08:47:00 +0100,,
2825834,a,2018-02-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2018-02-16 09:11:20 +0100,2018-02-17 09:06:13 +0100,true,2018-02-17 08:58:00 +0100,,
2825831,a,2018-02-17 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:31,2018-02-16 09:11:20 +0100,2018-02-17 08:35:10 +0100,true,2018-02-17 08:31:00 +0100,,
2825841,a,2018-02-17 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:05,2018-02-16 09:11:20 +0100,2018-02-17 09:08:13 +0100,true,2018-02-17 09:05:00 +0100,,
2826356,a,2018-02-17 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:49,2018-02-16 09:18:18 +0100,2018-02-17 08:58:13 +0100,true,2018-02-17 08:49:00 +0100,,
2826358,a,2018-02-17 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 09:19,2018-02-16 09:48:20 +0100,2018-02-17 09:26:12 +0100,true,2018-02-17 09:19:00 +0100,,
2826388,a,2018-02-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:33,2018-02-16 09:48:20 +0100,2018-02-17 09:39:14 +0100,true,2018-02-17 09:33:00 +0100,,
2826386,a,2018-02-17 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:29,2018-02-16 10:03:20 +0100,2018-02-17 09:35:11 +0100,true,2018-02-17 09:29:00 +0100,,
2825880,a,2018-02-17 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:57,2018-02-16 10:03:20 +0100,2018-02-17 10:13:13 +0100,true,2018-02-17 09:57:00 +0100,,
2825878,a,2018-02-17 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:46,2018-02-16 10:03:20 +0100,2018-02-17 09:51:13 +0100,true,2018-02-17 09:46:00 +0100,,
2825879,a,2018-02-17 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2018-02-16 10:03:20 +0100,2018-02-17 10:13:13 +0100,true,2018-02-17 10:02:00 +0100,,
2825888,a,2018-02-17 10:05:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:17,2018-02-16 10:12:21 +0100,2018-02-17 10:25:11 +0100,true,2018-02-17 10:17:00 +0100,,
2825886,a,2018-02-17 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:11,2018-02-16 10:23:21 +0100,2018-02-17 10:17:14 +0100,true,2018-02-17 10:11:00 +0100,,
2825897,a,2018-02-17 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:25,2018-02-16 10:41:21 +0100,2018-02-17 10:33:12 +0100,true,2018-02-17 10:25:00 +0100,,
2825906,a,2018-02-17 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:41,2018-02-16 10:41:21 +0100,2018-02-17 10:47:15 +0100,true,2018-02-17 10:41:00 +0100,,
2825905,a,2018-02-17 10:30:00 +0100,YW2161,Ibiza (ES),"",Terminal 2,"",Arrived 10:29,2018-02-16 10:41:21 +0100,2018-02-17 10:35:13 +0100,true,2018-02-17 10:29:00 +0100,,
2825923,a,2018-02-17 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:45,2018-02-16 10:51:22 +0100,2018-02-17 10:51:13 +0100,true,2018-02-17 10:45:00 +0100,,
2825922,a,2018-02-17 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:39,2018-02-16 10:51:22 +0100,2018-02-17 10:47:15 +0100,true,2018-02-17 10:39:00 +0100,,
2825924,a,2018-02-17 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:49,2018-02-16 10:59:21 +0100,2018-02-17 10:55:12 +0100,true,2018-02-17 10:49:00 +0100,,
2825925,a,2018-02-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:53,2018-02-16 10:59:21 +0100,2018-02-17 11:01:14 +0100,true,2018-02-17 10:53:00 +0100,,
2825929,a,2018-02-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:56,2018-02-16 10:59:21 +0100,2018-02-17 11:01:14 +0100,true,2018-02-17 10:56:00 +0100,,
2825940,a,2018-02-17 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:19,2018-02-16 11:16:21 +0100,2018-02-17 11:25:12 +0100,true,2018-02-17 11:19:00 +0100,,
2773755,a,2018-02-17 11:10:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 11:01,2018-02-16 11:16:21 +0100,2018-02-17 11:08:16 +0100,true,2018-02-17 11:01:00 +0100,,
2825951,a,2018-02-17 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:22,2018-02-16 11:16:21 +0100,2018-02-17 11:30:12 +0100,true,2018-02-17 11:22:00 +0100,,
2826432,a,2018-02-17 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:14,2018-02-16 11:16:21 +0100,2018-02-17 11:21:15 +0100,true,2018-02-17 11:14:00 +0100,,
2825938,a,2018-02-17 11:10:00 +0100,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:10,2018-02-16 11:16:21 +0100,2018-02-17 11:20:11 +0100,true,2018-02-17 11:10:00 +0100,,
2825937,a,2018-02-17 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:05,2018-02-16 11:24:21 +0100,2018-02-17 11:14:16 +0100,true,2018-02-17 11:05:00 +0100,,
2825952,a,2018-02-17 11:25:00 +0100,OK0547,Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:36,2018-02-16 11:34:22 +0100,2018-02-17 11:41:14 +0100,true,2018-02-17 11:36:00 +0100,,
2825943,a,2018-02-17 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:17,2018-02-16 11:34:22 +0100,2018-02-17 11:25:13 +0100,true,2018-02-17 11:17:00 +0100,,
2825954,a,2018-02-17 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:39,2018-02-16 11:34:22 +0100,2018-02-17 11:43:13 +0100,true,2018-02-17 11:39:00 +0100,,
2825973,a,2018-02-17 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:44,2018-02-16 11:57:21 +0100,2018-02-17 11:58:15 +0100,true,2018-02-17 11:44:00 +0100,,
2825969,a,2018-02-17 11:50:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 11:51,2018-02-16 11:57:20 +0100,2018-02-17 11:58:15 +0100,true,2018-02-17 11:51:00 +0100,,
2825977,a,2018-02-17 11:50:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 12:14,2018-02-16 11:57:20 +0100,2018-02-17 12:24:14 +0100,true,2018-02-17 12:14:00 +0100,,
