id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2780921,a,2018-02-09 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:48,2018-02-08 05:13:17 +0100,2018-02-09 04:56:13 +0100,true,2018-02-09 04:48:00 +0100,,
2784970,a,2018-02-09 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:08,2018-02-08 06:15:17 +0100,2018-02-09 06:22:14 +0100,true,2018-02-09 06:08:00 +0100,,
2772893,a,2018-02-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2018-02-08 06:24:17 +0100,2018-02-09 06:22:14 +0100,true,2018-02-09 06:11:00 +0100,,
2785361,a,2018-02-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:00,2018-02-08 06:24:17 +0100,2018-02-09 06:09:14 +0100,true,2018-02-09 06:00:00 +0100,,
2774254,a,2018-02-09 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:55,2018-02-08 07:14:18 +0100,2018-02-09 07:02:14 +0100,true,2018-02-09 06:55:00 +0100,,
2774991,a,2018-02-09 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:17,2018-02-08 07:23:14 +0100,2018-02-09 07:26:31 +0100,true,2018-02-09 07:17:00 +0100,,
2774993,a,2018-02-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2018-02-08 07:39:19 +0100,2018-02-09 07:26:31 +0100,true,2018-02-09 07:20:00 +0100,,
2776054,a,2018-02-09 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:40,2018-02-08 08:20:15 +0100,2018-02-09 08:50:13 +0100,true,2018-02-09 08:40:00 +0100,,
2776053,a,2018-02-09 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:07,2018-02-08 08:20:15 +0100,2018-02-09 08:16:16 +0100,true,2018-02-09 08:07:00 +0100,,
2776666,a,2018-02-09 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Cancelled,2018-02-08 08:24:17 +0100,2018-02-08 08:24:17 +0100,true,,,
2811050,a,2018-02-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2018-02-08 08:24:17 +0100,2018-02-09 08:20:13 +0100,true,2018-02-09 08:11:00 +0100,,
2777164,a,2018-02-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:15,2018-02-08 08:33:18 +0100,2018-02-09 08:20:13 +0100,true,2018-02-09 08:15:00 +0100,,
2818224,a,2018-02-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:49,2018-02-08 08:54:18 +0100,2018-02-09 08:54:15 +0100,true,2018-02-09 08:49:00 +0100,,
2777076,a,2018-02-09 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:47,2018-02-08 08:54:18 +0100,2018-02-09 08:54:15 +0100,true,2018-02-09 08:47:00 +0100,,
2777165,a,2018-02-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:26,2018-02-08 09:00:16 +0100,2018-02-09 08:34:15 +0100,true,2018-02-09 08:26:00 +0100,,
2777166,a,2018-02-09 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2018-02-08 09:00:16 +0100,2018-02-09 09:00:13 +0100,true,2018-02-09 08:54:00 +0100,,
2777581,a,2018-02-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:40,2018-02-08 09:03:18 +0100,2018-02-09 09:46:15 +0100,true,2018-02-09 09:40:00 +0100,,
2777577,a,2018-02-09 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:00,2018-02-08 09:03:18 +0100,2018-02-09 09:06:15 +0100,true,2018-02-09 09:00:00 +0100,,
2777578,a,2018-02-09 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 08:58,2018-02-08 09:07:18 +0100,2018-02-09 09:06:15 +0100,true,2018-02-09 08:58:00 +0100,,
2784421,a,2018-02-09 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:52,2018-02-08 09:07:18 +0100,2018-02-09 08:56:16 +0100,true,2018-02-09 08:52:00 +0100,,
2784972,a,2018-02-09 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:56,2018-02-08 09:14:19 +0100,2018-02-09 09:06:15 +0100,true,2018-02-09 08:56:00 +0100,,
2820057,a,2018-02-09 09:35:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:23,2018-02-08 09:39:19 +0100,2018-02-09 09:30:15 +0100,true,2018-02-09 09:23:00 +0100,,
2779076,a,2018-02-09 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:36,2018-02-08 09:45:16 +0100,2018-02-09 09:44:16 +0100,true,2018-02-09 09:36:00 +0100,,
2779166,a,2018-02-09 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:29,2018-02-08 09:45:16 +0100,2018-02-09 09:34:16 +0100,true,2018-02-09 09:29:00 +0100,,
