id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2773840,a,2018-02-04 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:08,2018-02-03 07:00:11 +0100,2018-02-04 07:18:14 +0100,true,2018-02-04 07:08:00 +0100,,
2803044,a,2018-02-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2018-02-03 08:23:14 +0100,2018-02-04 08:21:14 +0100,true,2018-02-04 08:10:00 +0100,,
2773937,a,2018-02-04 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:30,2018-02-03 08:39:14 +0100,2018-02-04 08:40:13 +0100,true,2018-02-04 08:30:00 +0100,,
2773380,a,2018-02-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:53,2018-02-03 08:45:10 +0100,2018-02-04 09:02:14 +0100,true,2018-02-04 08:53:00 +0100,,
2803785,a,2018-02-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:57,2018-02-03 09:05:09 +0100,2018-02-04 10:01:15 +0100,true,2018-02-04 09:57:00 +0100,,
2773841,a,2018-02-04 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:49,2018-02-03 09:05:09 +0100,2018-02-04 08:58:15 +0100,true,2018-02-04 08:49:00 +0100,,
2803784,a,2018-02-04 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:40,2018-02-03 09:05:10 +0100,2018-02-04 09:45:14 +0100,true,2018-02-04 09:40:00 +0100,,
2773379,a,2018-02-04 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:42,2018-02-03 09:09:15 +0100,2018-02-04 08:51:15 +0100,true,2018-02-04 08:42:00 +0100,,
2804057,a,2018-02-04 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:51,2018-02-03 09:15:12 +0100,2018-02-04 08:58:15 +0100,true,2018-02-04 08:51:00 +0100,,
2805297,a,2018-02-04 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:36,2018-02-03 09:46:15 +0100,2018-02-04 09:42:16 +0100,true,2018-02-04 09:36:00 +0100,,
2805347,a,2018-02-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:11,2018-02-03 09:48:15 +0100,2018-02-04 10:15:14 +0100,true,2018-02-04 10:11:00 +0100,,
2805433,a,2018-02-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:53,2018-02-03 09:56:14 +0100,2018-02-04 10:01:15 +0100,true,2018-02-04 09:53:00 +0100,,
2775484,a,2018-02-04 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:34,2018-02-03 10:05:14 +0100,2018-02-04 10:42:17 +0100,true,2018-02-04 10:34:00 +0100,,
2775120,a,2018-02-04 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:07,2018-02-03 10:22:15 +0100,2018-02-04 10:13:15 +0100,true,2018-02-04 10:07:00 +0100,,
2807404,a,2018-02-04 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 09:59,2018-02-03 10:22:15 +0100,2018-02-04 10:10:16 +0100,true,2018-02-04 09:59:00 +0100,,
2807546,a,2018-02-04 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:03,2018-02-03 10:30:14 +0100,2018-02-04 10:10:16 +0100,true,2018-02-04 10:03:00 +0100,,
2807547,a,2018-02-04 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:16,2018-02-03 10:30:14 +0100,2018-02-04 10:21:15 +0100,true,2018-02-04 10:16:00 +0100,,
2807729,a,2018-02-04 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:36,2018-02-03 10:36:16 +0100,2018-02-04 10:42:17 +0100,true,2018-02-04 10:36:00 +0100,,
2808236,a,2018-02-04 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:43,2018-02-03 10:51:15 +0100,2018-02-04 10:54:15 +0100,true,2018-02-04 10:43:00 +0100,,
2775288,a,2018-02-04 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:26,2018-02-03 10:51:15 +0100,2018-02-04 10:31:15 +0100,true,2018-02-04 10:26:00 +0100,,
2808420,a,2018-02-04 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:47,2018-02-03 10:58:14 +0100,2018-02-04 10:54:15 +0100,true,2018-02-04 10:47:00 +0100,,
2808609,a,2018-02-04 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:38,2018-02-03 11:05:13 +0100,2018-02-04 10:46:15 +0100,true,2018-02-04 10:38:00 +0100,,
2776028,a,2018-02-04 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:06,2018-02-03 11:17:15 +0100,2018-02-04 11:13:18 +0100,true,2018-02-04 11:06:00 +0100,,
2774718,a,2018-02-04 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:04,2018-02-03 11:17:15 +0100,2018-02-04 11:13:18 +0100,true,2018-02-04 11:04:00 +0100,,
2809290,a,2018-02-04 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:51,2018-02-03 11:21:15 +0100,2018-02-04 11:02:16 +0100,true,2018-02-04 10:51:00 +0100,,
2809380,a,2018-02-04 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:08,2018-02-03 11:25:14 +0100,2018-02-04 11:13:18 +0100,true,2018-02-04 11:08:00 +0100,,
2810257,a,2018-02-04 11:30:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:27,2018-02-03 11:33:16 +0100,2018-02-04 11:33:17 +0100,true,2018-02-04 11:27:00 +0100,,
2810168,a,2018-02-04 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:20,2018-02-03 11:33:16 +0100,2018-02-04 11:27:16 +0100,true,2018-02-04 11:20:00 +0100,,
2810259,a,2018-02-04 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:44,2018-02-03 11:33:16 +0100,2018-02-04 11:52:17 +0100,true,2018-02-04 11:44:00 +0100,,
2810718,a,2018-02-04 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:37,2018-02-03 11:47:17 +0100,2018-02-04 11:48:16 +0100,true,2018-02-04 11:37:00 +0100,,
2776186,a,2018-02-04 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:54,2018-02-03 11:54:14 +0100,2018-02-04 12:04:17 +0100,true,2018-02-04 11:54:00 +0100,,
2810810,a,2018-02-04 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:51,2018-02-03 11:54:14 +0100,2018-02-04 11:58:16 +0100,true,2018-02-04 11:51:00 +0100,,
2811082,a,2018-02-04 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 11:59,2018-02-03 12:10:14 +0100,2018-02-04 12:08:17 +0100,true,2018-02-04 11:59:00 +0100,,
2811081,a,2018-02-04 12:05:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 11:33,2018-02-03 12:10:14 +0100,2018-02-04 11:41:18 +0100,true,2018-02-04 11:33:00 +0100,,
2811120,a,2018-02-04 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:56,2018-02-03 12:13:16 +0100,2018-02-04 12:04:17 +0100,true,2018-02-04 11:56:00 +0100,,
2811166,a,2018-02-04 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 13:37,2018-02-03 12:21:15 +0100,2018-02-04 13:43:19 +0100,true,2018-02-04 13:37:00 +0100,,
2811811,a,2018-02-04 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:35,2018-02-03 12:31:16 +0100,2018-02-04 12:42:18 +0100,true,2018-02-04 12:35:00 +0100,,
2812786,a,2018-02-04 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:08,2018-02-03 12:40:15 +0100,2018-02-04 12:13:18 +0100,true,2018-02-04 12:08:00 +0100,,
2812825,a,2018-02-04 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:25,2018-02-03 12:44:16 +0100,2018-02-04 12:32:17 +0100,true,2018-02-04 12:25:00 +0100,,
2812868,a,2018-02-04 12:45:00 +0100,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:55,2018-02-03 12:50:14 +0100,2018-02-04 12:59:17 +0100,true,2018-02-04 12:55:00 +0100,,
